date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,4.930000000000001,4.94,4.82,4.86,1103418,536568675.0,0.0,15,4.92,0,2023-01-02 16:00:00
20230104,1672761600000,4.87,4.88,4.82,4.8500000000000005,688489,333190206.0,0.0,15,4.86,0,2023-01-03 16:00:00
20230105,1672848000000,4.85,4.88,4.83,4.85,698088,339234133.0,0.0,15,4.85,0,2023-01-04 16:00:00
20230106,1672934400000,4.859999999999999,4.87,4.8,4.83,738667,356110665.0,0.0,15,4.85,0,2023-01-05 16:00:00
20230109,1673193600000,4.84,5.0,4.82,4.970000000000001,1298167,641368625.0,0.0,15,4.83,0,2023-01-08 16:00:00
20230110,1673280000000,4.97,4.99,4.91,4.92,529950,261829785.0,0.0,15,4.97,0,2023-01-09 16:00:00
20230111,1673366400000,4.92,4.930000000000001,4.82,4.82,828353,401906673.00000006,0.0,15,4.92,0,2023-01-10 16:00:00
20230112,1673452800000,4.83,4.88,4.82,4.86,566098,274469505.00000006,0.0,15,4.82,0,2023-01-11 16:00:00
20230113,1673539200000,4.87,4.95,4.8500000000000005,4.95,763061,374155066.00000006,0.0,15,4.86,0,2023-01-12 16:00:00
20230116,1673798400000,4.96,5.03,4.91,4.96,949415,473383287.0,0.0,15,4.95,0,2023-01-15 16:00:00
20230117,1673884800000,4.96,4.97,4.87,4.89,716053,350846145.99999994,0.0,15,4.96,0,2023-01-16 16:00:00
20230118,1673971200000,4.89,4.92,4.87,4.89,310058,151415525.99999997,0.0,15,4.89,0,2023-01-17 16:00:00
20230119,1674057600000,4.880000000000001,4.91,4.8500000000000005,4.91,307880,150272807.00000003,0.0,15,4.890000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,4.91,4.95,4.9,4.930000000000001,588730,290197167.0,0.0,15,4.91,0,2023-01-19 16:00:00
20230130,1675008000000,5.0,5.03,4.86,4.91,1171427,577467216.0000001,0.0,15,4.930000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,4.8999999999999995,4.949999999999999,4.89,4.92,738557,363413306.99999994,0.0,15,4.909999999999999,0,2023-01-30 16:00:00
20230201,1675180800000,4.94,4.94,4.87,4.92,836035,409684798.0,0.0,15,4.92,0,2023-01-31 16:00:00
20230202,1675267200000,4.92,4.92,4.84,4.859999999999999,1010326,491488910.0,0.0,15,4.92,0,2023-02-01 16:00:00
20230203,1675353600000,4.86,4.86,4.7700000000000005,4.78,1021293,490221402.0,0.0,15,4.86,0,2023-02-02 16:00:00
20230206,1675612800000,4.78,4.8,4.75,4.76,656770,313329981.99999994,0.0,15,4.78,0,2023-02-05 16:00:00
20230207,1675699200000,4.77,4.79,4.76,4.779999999999999,454056,216748239.00000003,0.0,15,4.76,0,2023-02-06 16:00:00
20230208,1675785600000,4.78,4.79,4.73,4.75,572453,272335545.0,0.0,15,4.78,0,2023-02-07 16:00:00
20230209,1675872000000,4.76,4.78,4.74,4.7700000000000005,617440,294119302.0,0.0,15,4.75,0,2023-02-08 16:00:00
20230210,1675958400000,4.76,4.78,4.74,4.76,533909,254073643.0,0.0,15,4.7700000000000005,0,2023-02-09 16:00:00
20230213,1676217600000,4.77,4.84,4.75,4.83,1039375,499497785.0,0.0,15,4.76,0,2023-02-12 16:00:00
20230214,1676304000000,4.819999999999999,4.859999999999999,4.8,4.85,587116,283692601.0,0.0,15,4.83,0,2023-02-13 16:00:00
20230215,1676390400000,4.8500000000000005,4.8500000000000005,4.78,4.8,520987,250501465.0,0.0,15,4.8500000000000005,0,2023-02-14 16:00:00
20230216,1676476800000,4.79,4.8500000000000005,4.7700000000000005,4.79,755515,364105694.00000006,0.0,15,4.800000000000001,0,2023-02-15 16:00:00
20230217,1676563200000,4.8,4.87,4.79,4.81,766185,370427294.0,0.0,15,4.79,0,2023-02-16 16:00:00
20230220,1676822400000,4.83,4.87,4.8,4.859999999999999,543727,263162539.00000003,0.0,15,4.81,0,2023-02-19 16:00:00
20230221,1676908800000,4.8500000000000005,4.890000000000001,4.8500000000000005,4.880000000000001,481598,234637843.0,0.0,15,4.86,0,2023-02-20 16:00:00
20230222,1676995200000,4.86,4.920000000000001,4.8500000000000005,4.91,656702,322291283.0,0.0,15,4.880000000000001,0,2023-02-21 16:00:00
20230223,1677081600000,4.92,4.93,4.89,4.909999999999999,417491,205016200.0,0.0,15,4.909999999999999,0,2023-02-22 16:00:00
20230224,1677168000000,4.91,4.92,4.86,4.87,665825,324365507.0,0.0,15,4.91,0,2023-02-23 16:00:00
20230227,1677427200000,4.85,4.88,4.83,4.85,462350,224280368.0,0.0,15,4.87,0,2023-02-26 16:00:00
20230228,1677513600000,4.8500000000000005,4.970000000000001,4.8500000000000005,4.95,1617186,798469615.0,0.0,15,4.8500000000000005,0,2023-02-27 16:00:00
20230301,1677600000000,4.989999999999999,5.3,4.97,5.24,3471984,1795380180.0,0.0,15,4.95,0,2023-02-28 16:00:00
20230302,1677686400000,5.25,5.3,5.2,5.25,1246627,653030521.0000001,0.0,15,5.24,0,2023-03-01 16:00:00
20230303,1677772800000,5.23,5.32,5.19,5.2700000000000005,1004344,528600508.00000006,0.0,15,5.25,0,2023-03-02 16:00:00
20230306,1678032000000,5.32,5.44,5.23,5.24,2189115,1164764065.0000002,0.0,15,5.2700000000000005,0,2023-03-05 16:00:00
20230307,1678118400000,5.260000000000001,5.340000000000001,5.15,5.16,1187622,622539910.0,0.0,15,5.24,0,2023-03-06 16:00:00
