date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,13.49,13.799999999999999,13.35,13.79,11304,15480675.0,0.0,15,13.51,0,2023-01-02 16:00:00
20230104,1672761600000,13.81,14.06,13.780000000000001,13.9,12382,17226660.0,0.0,15,13.790000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,13.930000000000001,14.040000000000001,13.780000000000001,13.96,11518,16043663.0,0.0,15,13.9,0,2023-01-04 16:00:00
20230106,1672934400000,13.879999999999999,14.17,13.85,13.95,9295,13033316.0,0.0,15,13.959999999999999,0,2023-01-05 16:00:00
20230109,1673193600000,14.049999999999999,14.25,13.86,14.0,14136,19858993.0,0.0,15,13.95,0,2023-01-08 16:00:00
20230110,1673280000000,14.139999999999999,14.139999999999999,13.77,14.02,8969,12530665.0,0.0,15,14.0,0,2023-01-09 16:00:00
20230111,1673366400000,14.04,14.08,13.6,13.61,13552,18714937.0,0.0,15,14.02,0,2023-01-10 16:00:00
20230112,1673452800000,13.58,14.020000000000001,13.540000000000001,13.790000000000001,11099,15316586.000000002,0.0,15,13.610000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,13.78,14.0,13.51,13.61,8790,12002179.000000002,0.0,15,13.79,0,2023-01-12 16:00:00
20230116,1673798400000,13.61,13.92,13.61,13.879999999999999,8794,12170126.0,0.0,15,13.61,0,2023-01-15 16:00:00
20230117,1673884800000,13.95,14.0,13.6,13.629999999999999,8095,11122129.0,0.0,15,13.879999999999999,0,2023-01-16 16:00:00
20230118,1673971200000,13.77,13.889999999999999,13.61,13.85,10074,13873968.000000002,0.0,15,13.629999999999999,0,2023-01-17 16:00:00
20230119,1674057600000,13.85,13.959999999999999,13.59,13.959999999999999,9208,12760247.0,0.0,15,13.85,0,2023-01-18 16:00:00
20230120,1674144000000,13.96,14.08,13.88,14.0,8943,12505826.000000002,0.0,15,13.96,0,2023-01-19 16:00:00
20230130,1675008000000,14.2,14.67,14.16,14.52,22501,32638716.999999996,0.0,15,14.0,0,2023-01-29 16:00:00
20230131,1675094400000,14.41,14.61,14.35,14.56,14091,20388869.0,0.0,15,14.52,0,2023-01-30 16:00:00
20230201,1675180800000,14.48,15.05,14.48,15.01,20510,30450792.0,0.0,15,14.56,0,2023-01-31 16:00:00
20230202,1675267200000,15.01,15.23,14.73,15.07,15672,23663060.0,0.0,15,15.01,0,2023-02-01 16:00:00
20230203,1675353600000,15.2,15.219999999999999,14.77,14.959999999999999,13526,20247242.0,0.0,15,15.07,0,2023-02-02 16:00:00
20230206,1675612800000,14.979999999999999,15.18,14.86,14.959999999999999,15745,23663642.0,0.0,15,14.959999999999999,0,2023-02-05 16:00:00
20230207,1675699200000,15.07,15.41,14.91,15.4,16061,24457729.0,0.0,15,14.96,0,2023-02-06 16:00:00
20230208,1675785600000,15.350000000000001,15.520000000000001,15.22,15.350000000000001,12689,19524179.0,0.0,15,15.4,0,2023-02-07 16:00:00
20230209,1675872000000,15.67,15.67,15.15,15.31,14135,21618106.0,0.0,15,15.35,0,2023-02-08 16:00:00
20230210,1675958400000,15.32,15.35,14.98,15.110000000000001,16681,25234148.0,0.0,15,15.31,0,2023-02-09 16:00:00
20230213,1676217600000,15.15,15.450000000000001,15.040000000000001,15.360000000000001,15975,24501855.0,0.0,15,15.110000000000001,0,2023-02-12 16:00:00
20230214,1676304000000,15.35,15.71,15.16,15.58,24416,37754913.0,0.0,15,15.36,0,2023-02-13 16:00:00
20230215,1676390400000,15.48,16.5,15.48,16.21,57044,92188462.00000001,0.0,15,15.58,0,2023-02-14 16:00:00
20230216,1676476800000,16.1,16.200000000000003,15.030000000000001,15.080000000000002,44506,69615626.0,0.0,15,16.21,0,2023-02-15 16:00:00
20230217,1676563200000,15.15,16.330000000000002,15.15,16.05,59720,94728004.0,0.0,15,15.08,0,2023-02-16 16:00:00
20230220,1676822400000,16.58,17.86,16.45,16.849999999999998,83344,141933664.0,0.0,15,16.05,0,2023-02-19 16:00:00
20230221,1676908800000,16.86,17.099999999999998,16.47,16.65,51526,85940221.99999999,0.0,15,16.849999999999998,0,2023-02-20 16:00:00
