date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.52,3.52,3.47,3.5,116677,40775409.0,0.0,15,3.52,0,2023-01-02 16:00:00
20230104,1672761600000,3.5,3.56,3.49,3.5500000000000003,159700,56574058.0,0.0,15,3.5,0,2023-01-03 16:00:00
20230105,1672848000000,3.57,3.57,3.52,3.52,121623,43034345.0,0.0,15,3.55,0,2023-01-04 16:00:00
20230106,1672934400000,3.52,3.53,3.48,3.4899999999999998,94825,33130860.0,0.0,15,3.52,0,2023-01-05 16:00:00
20230109,1673193600000,3.5100000000000002,3.5100000000000002,3.47,3.47,76503,26686130.0,0.0,15,3.49,0,2023-01-08 16:00:00
20230110,1673280000000,3.47,3.48,3.43,3.44,68817,23784743.0,0.0,15,3.47,0,2023-01-09 16:00:00
20230111,1673366400000,3.44,3.48,3.44,3.4499999999999997,62991,21757860.0,0.0,15,3.44,0,2023-01-10 16:00:00
20230112,1673452800000,3.4499999999999997,3.46,3.4,3.42,73119,25009387.0,0.0,15,3.4499999999999997,0,2023-01-11 16:00:00
20230113,1673539200000,3.42,3.47,3.41,3.46,74980,25857692.0,0.0,15,3.42,0,2023-01-12 16:00:00
20230116,1673798400000,3.46,3.54,3.45,3.49,127921,44673276.0,0.0,15,3.46,0,2023-01-15 16:00:00
20230117,1673884800000,3.4899999999999998,3.4899999999999998,3.46,3.4699999999999998,80385,27910810.0,0.0,15,3.4899999999999998,0,2023-01-16 16:00:00
20230118,1673971200000,3.48,3.53,3.46,3.51,115268,40413223.00000001,0.0,15,3.4699999999999998,0,2023-01-17 16:00:00
20230119,1674057600000,3.52,3.52,3.48,3.51,79646,27912175.000000004,0.0,15,3.51,0,2023-01-18 16:00:00
20230120,1674144000000,3.52,3.5300000000000002,3.49,3.5100000000000002,111953,39295687.0,0.0,15,3.5100000000000002,0,2023-01-19 16:00:00
20230130,1675008000000,3.5300000000000002,3.5500000000000003,3.5100000000000002,3.5100000000000002,117196,41299052.0,0.0,15,3.5100000000000002,0,2023-01-29 16:00:00
