date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.319999999999999,5.45,5.3,5.43,50237,27084559.0,0.0,15,5.319999999999999,0,2023-01-02 16:00:00
20230104,1672761600000,5.42,5.5200000000000005,5.4,5.46,59701,32621155.0,0.0,15,5.430000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,5.49,5.5,5.44,5.48,46789,25587046.0,0.0,15,5.46,0,2023-01-04 16:00:00
20230106,1672934400000,5.46,5.51,5.45,5.47,41139,22556772.0,0.0,15,5.48,0,2023-01-05 16:00:00
20230109,1673193600000,5.48,5.550000000000001,5.48,5.510000000000001,44774,24689431.000000004,0.0,15,5.470000000000001,0,2023-01-08 16:00:00
20230110,1673280000000,5.5200000000000005,5.53,5.44,5.45,36224,19786127.0,0.0,15,5.510000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,5.46,5.5,5.41,5.41,36631,19990891.0,0.0,15,5.45,0,2023-01-10 16:00:00
20230112,1673452800000,5.45,5.45,5.4,5.430000000000001,28253,15323644.000000002,0.0,15,5.41,0,2023-01-11 16:00:00
20230113,1673539200000,5.44,5.470000000000001,5.4,5.430000000000001,28436,15439562.0,0.0,15,5.430000000000001,0,2023-01-12 16:00:00
20230116,1673798400000,5.42,5.5200000000000005,5.4,5.5,48603,26655585.000000004,0.0,15,5.430000000000001,0,2023-01-15 16:00:00
20230117,1673884800000,5.529999999999999,5.529999999999999,5.47,5.489999999999999,22899,12569816.0,0.0,15,5.5,0,2023-01-16 16:00:00
20230118,1673971200000,5.52,5.529999999999999,5.47,5.52,33845,18640842.0,0.0,15,5.489999999999999,0,2023-01-17 16:00:00
20230119,1674057600000,5.52,5.59,5.5,5.59,39759,22094252.0,0.0,15,5.52,0,2023-01-18 16:00:00
20230120,1674144000000,5.59,5.640000000000001,5.57,5.63,43452,24366603.0,0.0,15,5.59,0,2023-01-19 16:00:00
20230130,1675008000000,5.68,5.76,5.68,5.71,59703,34102384.0,0.0,15,5.63,0,2023-01-29 16:00:00
20230131,1675094400000,5.6899999999999995,5.75,5.67,5.7299999999999995,35825,20483733.0,0.0,15,5.71,0,2023-01-30 16:00:00
20230201,1675180800000,5.75,5.85,5.75,5.84,70598,41026960.0,0.0,15,5.73,0,2023-01-31 16:00:00
20230202,1675267200000,5.86,5.87,5.8100000000000005,5.83,56246,32827836.000000004,0.0,15,5.840000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,5.8500000000000005,5.8500000000000005,5.7,5.8100000000000005,75060,43322227.0,0.0,15,5.83,0,2023-02-02 16:00:00
20230206,1675612800000,5.81,5.81,5.75,5.79,40278,23272527.000000004,0.0,15,5.81,0,2023-02-05 16:00:00
20230207,1675699200000,5.8,5.819999999999999,5.76,5.81,51837,30024397.0,0.0,15,5.79,0,2023-02-06 16:00:00
20230208,1675785600000,5.8100000000000005,5.840000000000001,5.7700000000000005,5.800000000000001,45605,26461870.0,0.0,15,5.8100000000000005,0,2023-02-07 16:00:00
20230209,1675872000000,5.8100000000000005,5.86,5.7700000000000005,5.86,55315,32275749.999999996,0.0,15,5.800000000000001,0,2023-02-08 16:00:00
20230210,1675958400000,5.86,5.9,5.82,5.86,54169,31754261.000000004,0.0,15,5.86,0,2023-02-09 16:00:00
20230213,1676217600000,5.890000000000001,5.890000000000001,5.8500000000000005,5.880000000000001,41363,24285032.0,0.0,15,5.86,0,2023-02-12 16:00:00
20230214,1676304000000,5.890000000000001,6.08,5.86,5.94,107932,64338981.99999999,0.0,15,5.88,0,2023-02-13 16:00:00
20230215,1676390400000,5.94,5.96,5.91,5.95,68456,40663941.00000001,0.0,15,5.94,0,2023-02-14 16:00:00
20230216,1676476800000,5.960000000000001,6.0,5.73,5.7700000000000005,117568,69191383.0,0.0,15,5.95,0,2023-02-15 16:00:00
20230217,1676563200000,5.79,5.87,5.7700000000000005,5.7700000000000005,63905,37162886.00000001,0.0,15,5.7700000000000005,0,2023-02-16 16:00:00
20230220,1676822400000,5.78,5.83,5.75,5.83,50379,29143915.0,0.0,15,5.77,0,2023-02-19 16:00:00
20230221,1676908800000,5.79,5.87,5.79,5.86,56355,32913594.000000004,0.0,15,5.83,0,2023-02-20 16:00:00
20230222,1676995200000,5.859999999999999,5.8999999999999995,5.84,5.87,49519,29065213.0,0.0,15,5.859999999999999,0,2023-02-21 16:00:00
20230223,1677081600000,5.9,5.9,5.83,5.84,42946,25134830.0,0.0,15,5.87,0,2023-02-22 16:00:00
20230224,1677168000000,5.84,5.86,5.78,5.8100000000000005,44893,26069978.0,0.0,15,5.84,0,2023-02-23 16:00:00
20230227,1677427200000,5.79,5.81,5.72,5.72,42038,24189787.0,0.0,15,5.81,0,2023-02-26 16:00:00
20230228,1677513600000,5.7299999999999995,5.779999999999999,5.68,5.76,51078,29273383.000000004,0.0,15,5.72,0,2023-02-27 16:00:00
20230301,1677600000000,5.77,5.79,5.75,5.79,45707,26398508.999999996,0.0,15,5.76,0,2023-02-28 16:00:00
20230302,1677686400000,5.86,5.890000000000001,5.7700000000000005,5.78,68652,39995333.0,0.0,15,5.79,0,2023-03-01 16:00:00
20230303,1677772800000,5.79,5.82,5.74,5.76,41804,24128986.0,0.0,15,5.78,0,2023-03-02 16:00:00
20230306,1678032000000,5.7700000000000005,5.79,5.74,5.76,38693,22290479.0,0.0,15,5.76,0,2023-03-05 16:00:00
20230307,1678118400000,5.7700000000000005,5.79,5.62,5.63,82413,46993779.0,0.0,15,5.76,0,2023-03-06 16:00:00
20230308,1678204800000,5.63,5.86,5.61,5.79,98415,56675119.99999999,0.0,15,5.63,0,2023-03-07 16:00:00
20230309,1678291200000,5.81,5.94,5.79,5.87,178067,104536632.00000001,0.0,15,5.79,0,2023-03-08 16:00:00
20230310,1678377600000,5.78,5.930000000000001,5.7700000000000005,5.86,127025,74632918.0,0.0,15,5.87,0,2023-03-09 16:00:00
20230313,1678636800000,5.81,5.88,5.72,5.79,102807,59441591.0,0.0,15,5.859999999999999,0,2023-03-12 16:00:00
20230314,1678723200000,5.74,5.78,5.65,5.66,93150,53105589.0,0.0,15,5.79,0,2023-03-13 16:00:00
20230315,1678809600000,5.6899999999999995,5.989999999999999,5.68,5.87,188376,110897129.0,0.0,15,5.66,0,2023-03-14 16:00:00
20230316,1678896000000,5.88,5.92,5.76,5.77,114194,66610419.0,0.0,15,5.87,0,2023-03-15 16:00:00
20230317,1678982400000,5.8100000000000005,5.890000000000001,5.78,5.88,100594,58873806.00000001,0.0,15,5.7700000000000005,0,2023-03-16 16:00:00
20230320,1679241600000,5.87,5.94,5.8500000000000005,5.9,97897,57699109.0,0.0,15,5.880000000000001,0,2023-03-19 16:00:00
20230321,1679328000000,5.93,6.01,5.88,6.0,143270,85237834.0,0.0,15,5.8999999999999995,0,2023-03-20 16:00:00
20230322,1679414400000,6.01,6.08,5.96,6.04,141176,85068146.0,0.0,15,6.0,0,2023-03-21 16:00:00
20230323,1679500800000,6.01,6.04,5.96,6.03,102265,61361576.99999999,0.0,15,6.04,0,2023-03-22 16:00:00
20230324,1679587200000,6.029999999999999,6.069999999999999,5.97,6.01,88061,52907280.00000001,0.0,15,6.029999999999999,0,2023-03-23 16:00:00
20230327,1679846400000,6.01,6.12,6.0,6.1,148913,90298760.00000001,0.0,15,6.01,0,2023-03-26 16:00:00
20230328,1679932800000,6.11,6.12,5.96,5.97,88014,52900249.0,0.0,15,6.1,0,2023-03-27 16:00:00
20230329,1680019200000,5.97,6.08,5.96,5.99,87632,52625436.0,0.0,15,5.97,0,2023-03-28 16:00:00
20230330,1680105600000,5.970000000000001,5.99,5.8500000000000005,5.87,115724,68239713.00000001,0.0,15,5.99,0,2023-03-29 16:00:00
20230331,1680192000000,5.87,5.94,5.86,5.890000000000001,62689,37015289.0,0.0,15,5.87,0,2023-03-30 16:00:00
20230403,1680451200000,5.8999999999999995,5.9799999999999995,5.88,5.9799999999999995,88715,52626107.0,0.0,15,5.89,0,2023-04-02 16:00:00
20230404,1680537600000,5.95,5.97,5.84,5.85,104094,61400404.0,0.0,15,5.9799999999999995,0,2023-04-03 16:00:00
20230406,1680710400000,5.83,5.930000000000001,5.78,5.9,78571,46035898.0,0.0,15,5.8500000000000005,0,2023-04-05 16:00:00
20230407,1680796800000,5.92,5.92,5.8,5.88,68008,39822649.00000001,0.0,15,5.8999999999999995,0,2023-04-06 16:00:00
20230410,1681056000000,5.86,5.87,5.75,5.76,78103,45185536.0,0.0,15,5.88,0,2023-04-09 16:00:00
20230411,1681142400000,5.7299999999999995,5.77,5.64,5.699999999999999,76977,43785057.0,0.0,15,5.76,0,2023-04-10 16:00:00
20230412,1681228800000,5.7,5.71,5.66,5.7,58209,33081115.000000004,0.0,15,5.7,0,2023-04-11 16:00:00
20230413,1681315200000,5.7,5.71,5.54,5.54,95774,53594008.00000001,0.0,15,5.7,0,2023-04-12 16:00:00
20230414,1681401600000,5.57,5.65,5.48,5.640000000000001,89685,50021038.0,0.0,15,5.54,0,2023-04-13 16:00:00
20230417,1681660800000,5.63,5.72,5.59,5.68,64312,36497909.0,0.0,15,5.64,0,2023-04-16 16:00:00
20230418,1681747200000,5.69,5.69,5.6000000000000005,5.630000000000001,53290,30043878.0,0.0,15,5.680000000000001,0,2023-04-17 16:00:00
20230419,1681833600000,5.6499999999999995,5.6499999999999995,5.59,5.609999999999999,47790,26820415.000000004,0.0,15,5.63,0,2023-04-18 16:00:00
20230420,1681920000000,5.62,5.640000000000001,5.5200000000000005,5.53,42004,23264745.0,0.0,15,5.61,0,2023-04-19 16:00:00
20230421,1682006400000,5.5600000000000005,5.5600000000000005,5.37,5.41,85831,46639635.0,0.0,15,5.53,0,2023-04-20 16:00:00
20230424,1682265600000,5.420000000000001,5.500000000000001,5.3500000000000005,5.45,43109,23378471.000000004,0.0,15,5.41,0,2023-04-23 16:00:00
20230425,1682352000000,5.49,5.49,5.32,5.38,57116,30756876.0,0.0,15,5.45,0,2023-04-24 16:00:00
20230426,1682438400000,5.0,5.17,4.99,5.01,181709,91626686.0,0.0,15,5.38,0,2023-04-25 16:00:00
20230427,1682524800000,4.97,5.04,4.93,5.0,75237,37651981.0,0.0,15,5.01,0,2023-04-26 16:00:00
20230428,1682611200000,5.0,5.050000000000001,4.98,5.04,79924,40052875.0,0.0,15,5.0,0,2023-04-27 16:00:00
20230504,1683129600000,5.01,5.1,5.01,5.06,71452,36182490.0,0.0,15,5.04,0,2023-05-03 16:00:00
20230505,1683216000000,5.06,5.06,4.97,5.0,56480,28253720.000000004,0.0,15,5.06,0,2023-05-04 16:00:00
20230508,1683475200000,5.01,5.03,5.0,5.03,53149,26655987.0,0.0,15,5.0,0,2023-05-07 16:00:00
20230509,1683561600000,5.0200000000000005,5.03,4.94,4.95,63403,31618411.0,0.0,15,5.03,0,2023-05-08 16:00:00
20230510,1683648000000,4.970000000000001,5.0200000000000005,4.94,5.0,37657,18745705.0,0.0,15,4.95,0,2023-05-09 16:00:00
