date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,8.790000000000001,9.14,8.700000000000001,9.07,231277,207349025.0,0.0,15,8.830000000000002,0,2023-01-02 16:00:00
20230104,1672761600000,9.09,9.219999999999999,9.03,9.1,217890,198743130.00000003,0.0,15,9.069999999999999,0,2023-01-03 16:00:00
20230105,1672848000000,9.16,9.350000000000001,9.05,9.280000000000001,237282,218746562.00000003,0.0,15,9.100000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,9.2,9.35,8.94,8.99,286221,259928448.0,0.0,15,9.28,0,2023-01-05 16:00:00
20230109,1673193600000,8.97,9.030000000000001,8.790000000000001,8.82,202161,179263332.00000003,0.0,15,8.99,0,2023-01-08 16:00:00
20230110,1673280000000,8.850000000000001,8.9,8.72,8.76,131598,115773193.0,0.0,15,8.82,0,2023-01-09 16:00:00
20230111,1673366400000,8.790000000000001,8.89,8.64,8.67,141628,123876909.0,0.0,15,8.76,0,2023-01-10 16:00:00
20230112,1673452800000,8.770000000000001,8.83,8.64,8.690000000000001,125494,109384197.0,0.0,15,8.67,0,2023-01-11 16:00:00
20230113,1673539200000,8.7,9.04,8.59,8.78,231329,203816166.0,0.0,15,8.69,0,2023-01-12 16:00:00
20230116,1673798400000,8.68,9.09,8.68,8.93,200508,178436493.0,0.0,15,8.78,0,2023-01-15 16:00:00
20230117,1673884800000,8.89,8.99,8.84,8.92,126366,112609527.00000001,0.0,15,8.93,0,2023-01-16 16:00:00
20230118,1673971200000,8.92,8.96,8.8,8.81,112040,99261909.00000001,0.0,15,8.92,0,2023-01-17 16:00:00
20230119,1674057600000,8.850000000000001,9.110000000000001,8.790000000000001,9.07,253253,227686892.0,0.0,15,8.81,0,2023-01-18 16:00:00
20230120,1674144000000,9.05,9.18,8.84,8.95,229243,205036427.0,0.0,15,9.07,0,2023-01-19 16:00:00
20230130,1675008000000,9.06,9.37,9.0,9.31,361536,334173331.00000006,0.0,15,8.95,0,2023-01-29 16:00:00
20230131,1675094400000,9.25,9.38,9.21,9.32,179188,166830576.0,0.0,15,9.31,0,2023-01-30 16:00:00
20230201,1675180800000,9.33,9.42,9.24,9.38,208502,194657923.0,0.0,15,9.32,0,2023-01-31 16:00:00
20230202,1675267200000,9.33,9.37,9.18,9.2,204564,189237491.0,0.0,15,9.379999999999999,0,2023-02-01 16:00:00
20230203,1675353600000,9.2,9.299999999999999,9.11,9.299999999999999,175221,161174104.0,0.0,15,9.2,0,2023-02-02 16:00:00
20230206,1675612800000,9.24,9.51,9.22,9.26,205493,192018404.99999997,0.0,15,9.3,0,2023-02-05 16:00:00
20230207,1675699200000,9.29,9.65,9.18,9.629999999999999,431405,407842876.00000006,0.0,15,9.26,0,2023-02-06 16:00:00
20230208,1675785600000,9.639999999999999,10.049999999999999,9.6,10.0,607663,601304943.0,0.0,15,9.629999999999999,0,2023-02-07 16:00:00
20230209,1675872000000,10.13,11.000000000000002,10.120000000000001,11.000000000000002,730228,790721347.0,0.0,15,10.000000000000002,0,2023-02-08 16:00:00
20230210,1675958400000,11.15,11.5,10.76,11.0,1005199,1114763634.0,0.0,15,11.0,0,2023-02-09 16:00:00
20230213,1676217600000,11.17,11.55,10.98,11.08,697652,781508564.0000001,0.0,15,11.0,0,2023-02-12 16:00:00
20230214,1676304000000,11.23,12.07,11.1,11.75,831850,966367353.0,0.0,15,11.08,0,2023-02-13 16:00:00
20230215,1676390400000,11.73,11.85,11.33,11.5,612927,705432527.0,0.0,15,11.75,0,2023-02-14 16:00:00
20230216,1676476800000,11.49,11.5,10.75,10.94,533179,592893604.0,0.0,15,11.5,0,2023-02-15 16:00:00
20230217,1676563200000,10.93,11.15,10.82,10.94,394426,433416086.0,0.0,15,10.94,0,2023-02-16 16:00:00
20230220,1676822400000,10.98,11.24,10.73,11.0,415489,456452390.00000006,0.0,15,10.940000000000001,0,2023-02-19 16:00:00
20230221,1676908800000,10.9,11.040000000000001,10.64,10.93,372990,405255385.0,0.0,15,11.0,0,2023-02-20 16:00:00
20230222,1676995200000,10.940000000000001,11.05,10.790000000000001,10.9,318729,347858604.0,0.0,15,10.930000000000001,0,2023-02-21 16:00:00
20230223,1677081600000,10.84,11.0,10.64,10.73,238980,257142680.00000003,0.0,15,10.9,0,2023-02-22 16:00:00
20230224,1677168000000,10.690000000000001,10.860000000000001,10.64,10.700000000000001,294196,315843672.0,0.0,15,10.73,0,2023-02-23 16:00:00
20230227,1677427200000,10.67,10.97,10.64,10.68,376077,406332719.0,0.0,15,10.700000000000001,0,2023-02-26 16:00:00
20230228,1677513600000,10.65,10.79,10.5,10.71,245787,260862300.99999997,0.0,15,10.68,0,2023-02-27 16:00:00
20230301,1677600000000,10.72,10.99,10.56,10.93,410357,442675796.0,0.0,15,10.71,0,2023-02-28 16:00:00
20230302,1677686400000,10.84,10.95,10.69,10.74,389839,420447589.0,0.0,15,10.93,0,2023-03-01 16:00:00
20230303,1677772800000,10.790000000000001,11.24,10.58,11.08,702528,773466681.9999999,0.0,15,10.74,0,2023-03-02 16:00:00
20230306,1678032000000,11.100000000000001,11.180000000000001,10.88,10.99,422362,465322966.0,0.0,15,11.08,0,2023-03-05 16:00:00
20230307,1678118400000,10.89,10.89,10.01,10.22,661173,679643245.0,0.0,15,10.99,0,2023-03-06 16:00:00
20230308,1678204800000,10.25,10.62,10.17,10.44,384231,400042132.0,0.0,15,10.22,0,2023-03-07 16:00:00
20230309,1678291200000,10.510000000000002,10.510000000000002,9.950000000000001,10.05,325294,329146578.0,0.0,15,10.440000000000001,0,2023-03-08 16:00:00
20230310,1678377600000,10.100000000000001,10.120000000000001,9.870000000000001,9.870000000000001,179455,178396666.0,0.0,15,10.05,0,2023-03-09 16:00:00
20230313,1678636800000,9.74,9.91,9.74,9.83,166569,163400593.0,0.0,15,9.870000000000001,0,2023-03-12 16:00:00
20230314,1678723200000,9.770000000000001,9.89,9.47,9.780000000000001,282455,274442631.00000006,0.0,15,9.83,0,2023-03-13 16:00:00
20230315,1678809600000,9.83,10.049999999999999,9.68,10.049999999999999,267226,264668615.0,0.0,15,9.78,0,2023-03-14 16:00:00
20230316,1678896000000,9.91,9.91,9.53,9.6,292959,283708913.0,0.0,15,10.049999999999999,0,2023-03-15 16:00:00
20230317,1678982400000,9.6,9.66,9.49,9.56,173643,166465317.0,0.0,15,9.6,0,2023-03-16 16:00:00
20230320,1679241600000,9.51,9.55,9.33,9.44,213086,200814953.00000003,0.0,15,9.56,0,2023-03-19 16:00:00
20230321,1679328000000,9.58,10.100000000000001,9.56,9.790000000000001,579829,568980492.0,0.0,15,9.440000000000001,0,2023-03-20 16:00:00
20230322,1679414400000,9.68,9.790000000000001,9.57,9.66,250015,241638848.0,0.0,15,9.790000000000001,0,2023-03-21 16:00:00
20230323,1679500800000,9.65,9.850000000000001,9.47,9.850000000000001,306705,298104696.0,0.0,15,9.66,0,2023-03-22 16:00:00
20230324,1679587200000,9.790000000000001,9.950000000000001,9.73,9.89,243796,240164539.0,0.0,15,9.85,0,2023-03-23 16:00:00
20230327,1679846400000,9.99,9.99,9.71,9.72,209890,205466246.0,0.0,15,9.89,0,2023-03-26 16:00:00
20230328,1679932800000,9.670000000000002,9.780000000000001,9.540000000000001,9.590000000000002,185315,178498667.0,0.0,15,9.72,0,2023-03-27 16:00:00
20230329,1680019200000,9.549999999999999,9.639999999999999,9.44,9.52,143578,136895895.0,0.0,15,9.59,0,2023-03-28 16:00:00
20230330,1680105600000,9.500000000000002,9.620000000000001,9.450000000000001,9.540000000000001,124439,118570529.0,0.0,15,9.520000000000001,0,2023-03-29 16:00:00
20230331,1680192000000,9.540000000000001,9.57,9.33,9.43,201094,189658626.0,0.0,15,9.540000000000001,0,2023-03-30 16:00:00
20230403,1680451200000,9.44,9.629999999999999,9.35,9.629999999999999,218851,208678786.0,0.0,15,9.43,0,2023-04-02 16:00:00
20230404,1680537600000,9.59,9.879999999999999,9.51,9.879999999999999,314089,306140106.99999994,0.0,15,9.629999999999999,0,2023-04-03 16:00:00
20230406,1680710400000,9.930000000000001,9.950000000000001,9.700000000000001,9.870000000000001,238423,233624622.0,0.0,15,9.88,0,2023-04-05 16:00:00
20230407,1680796800000,9.8,9.88,9.700000000000001,9.73,163006,159074867.0,0.0,15,9.870000000000001,0,2023-04-06 16:00:00
20230410,1681056000000,10.08,10.15,9.72,9.76,297899,294782869.00000006,0.0,15,9.73,0,2023-04-09 16:00:00
20230411,1681142400000,9.61,9.68,9.42,9.63,227401,216437868.00000003,0.0,15,9.76,0,2023-04-10 16:00:00
20230412,1681228800000,9.610000000000001,9.63,9.48,9.55,142198,135508276.0,0.0,15,9.63,0,2023-04-11 16:00:00
20230413,1681315200000,9.500000000000002,9.72,9.450000000000001,9.620000000000001,163691,156766637.00000003,0.0,15,9.55,0,2023-04-12 16:00:00
20230414,1681401600000,9.57,9.59,9.43,9.48,132573,125813603.0,0.0,15,9.62,0,2023-04-13 16:00:00
20230417,1681660800000,9.45,9.57,9.42,9.51,107776,102541922.0,0.0,15,9.48,0,2023-04-16 16:00:00
20230418,1681747200000,9.51,9.53,9.35,9.43,119436,112436855.0,0.0,15,9.51,0,2023-04-17 16:00:00
20230419,1681833600000,9.39,9.42,9.05,9.06,276921,252899864.0,0.0,15,9.430000000000001,0,2023-04-18 16:00:00
20230420,1681920000000,9.04,9.27,9.01,9.17,152282,139292176.0,0.0,15,9.06,0,2023-04-19 16:00:00
20230421,1682006400000,9.17,9.66,9.13,9.350000000000001,407012,385480224.0,0.0,15,9.17,0,2023-04-20 16:00:00
20230424,1682265600000,9.34,9.56,8.89,9.47,274825,255003114.0,0.0,15,9.350000000000001,0,2023-04-23 16:00:00
20230425,1682352000000,9.49,10.030000000000001,9.47,9.84,558177,545732230.0000001,0.0,15,9.47,0,2023-04-24 16:00:00
20230426,1682438400000,9.83,9.9,9.63,9.88,447889,438636074.00000006,0.0,15,9.840000000000002,0,2023-04-25 16:00:00
20230427,1682524800000,9.8,10.780000000000001,9.66,10.46,821388,840080039.0000001,0.0,15,9.88,0,2023-04-26 16:00:00
20230428,1682611200000,10.299999999999999,10.479999999999999,10.03,10.27,564104,576552202.0,0.0,15,10.459999999999999,0,2023-04-27 16:00:00
20230504,1683129600000,10.33,10.75,10.25,10.4,611430,641794424.0000001,0.0,15,10.27,0,2023-05-03 16:00:00
20230505,1683216000000,10.299999999999999,10.58,10.01,10.1,475819,486530223.00000006,0.0,15,10.4,0,2023-05-04 16:00:00
20230508,1683475200000,10.11,10.94,10.11,10.83,807231,863395466.0,0.0,15,10.1,0,2023-05-07 16:00:00
20230509,1683561600000,10.7,10.73,10.19,10.209999999999999,598458,624273760.0,0.0,15,10.83,0,2023-05-08 16:00:00
20230510,1683648000000,10.16,10.45,10.08,10.17,335357,343197586.0,0.0,15,10.21,0,2023-05-09 16:00:00
20230511,1683734400000,10.18,10.27,9.75,9.93,380794,378792131.0,0.0,15,10.17,0,2023-05-10 16:00:00
20230512,1683820800000,9.95,10.65,9.83,10.36,505960,520963703.00000006,0.0,15,9.93,0,2023-05-11 16:00:00
20230515,1684080000000,10.299999999999999,10.89,10.18,10.89,653782,690958742.0,0.0,15,10.36,0,2023-05-14 16:00:00
20230516,1684166400000,10.799999999999999,11.07,10.53,10.719999999999999,538796,581623502.0,0.0,15,10.889999999999999,0,2023-05-15 16:00:00
