date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.6000000000000005,6.960000000000001,6.6000000000000005,6.8500000000000005,962206,654995698.9999999,0.0,15,6.840000000000001,0,2023-01-02 16:00:00
20230104,1672761600000,6.75,7.18,6.75,7.0,1023212,711760856.0,0.0,15,6.85,0,2023-01-03 16:00:00
20230105,1672848000000,7.15,7.300000000000001,6.86,6.970000000000001,1000849,703511929.0,0.0,15,7.0,0,2023-01-04 16:00:00
20230106,1672934400000,6.819999999999999,7.1499999999999995,6.76,6.84,758150,525640804.0,0.0,15,6.97,0,2023-01-05 16:00:00
20230109,1673193600000,6.7299999999999995,7.3999999999999995,6.72,7.1,1110971,784851383.0000001,0.0,15,6.84,0,2023-01-08 16:00:00
20230110,1673280000000,7.000000000000001,7.300000000000001,6.8500000000000005,7.23,1197180,848970519.0,0.0,15,7.1000000000000005,0,2023-01-09 16:00:00
20230111,1673366400000,7.09,7.12,6.91,6.91,655361,458699165.00000006,0.0,15,7.23,0,2023-01-10 16:00:00
20230112,1673452800000,6.890000000000001,7.050000000000001,6.8500000000000005,6.94,471880,327718311.0,0.0,15,6.91,0,2023-01-11 16:00:00
20230113,1673539200000,6.91,7.010000000000001,6.8500000000000005,6.970000000000001,369774,255390837.0,0.0,15,6.94,0,2023-01-12 16:00:00
20230116,1673798400000,6.970000000000001,6.98,6.73,6.79,427112,291825636.0,0.0,15,6.970000000000001,0,2023-01-15 16:00:00
20230117,1673884800000,6.750000000000001,6.840000000000001,6.6000000000000005,6.74,352207,237291296.0,0.0,15,6.790000000000001,0,2023-01-16 16:00:00
20230118,1673971200000,6.78,6.87,6.73,6.73,271148,184131223.0,0.0,15,6.74,0,2023-01-17 16:00:00
20230119,1674057600000,6.7,6.75,6.62,6.65,277042,184726945.0,0.0,15,6.73,0,2023-01-18 16:00:00
20230120,1674144000000,6.66,6.9,6.66,6.86,418425,285053934.0,0.0,15,6.65,0,2023-01-19 16:00:00
20230130,1675008000000,7.08,7.14,6.92,6.93,618849,433418435.0,0.0,15,6.86,0,2023-01-29 16:00:00
20230131,1675094400000,6.83,7.06,6.8,6.96,502930,350810108.00000006,0.0,15,6.93,0,2023-01-30 16:00:00
20230201,1675180800000,6.93,7.24,6.92,7.14,665260,470473739.0,0.0,15,6.96,0,2023-01-31 16:00:00
20230202,1675267200000,7.069999999999999,7.18,6.97,7.02,487859,343785735.0,0.0,15,7.14,0,2023-02-01 16:00:00
20230203,1675353600000,7.05,7.13,6.92,7.04,413384,290303276.00000006,0.0,15,7.02,0,2023-02-02 16:00:00
20230206,1675612800000,7.16,7.2,6.97,6.9799999999999995,440427,311589114.00000006,0.0,15,7.04,0,2023-02-05 16:00:00
20230207,1675699200000,6.9399999999999995,7.02,6.88,6.93,325009,225314976.0,0.0,15,6.9799999999999995,0,2023-02-06 16:00:00
20230208,1675785600000,6.88,6.98,6.78,6.88,296835,203559708.0,0.0,15,6.930000000000001,0,2023-02-07 16:00:00
20230209,1675872000000,6.83,6.95,6.8,6.89,242935,167432146.0,0.0,15,6.88,0,2023-02-08 16:00:00
20230210,1675958400000,6.859999999999999,6.89,6.72,6.77,302733,205585316.99999997,0.0,15,6.89,0,2023-02-09 16:00:00
20230213,1676217600000,6.75,6.930000000000001,6.74,6.91,295438,203038512.0,0.0,15,6.7700000000000005,0,2023-02-12 16:00:00
20230214,1676304000000,6.8999999999999995,6.8999999999999995,6.76,6.8,243732,165914639.0,0.0,15,6.91,0,2023-02-13 16:00:00
20230215,1676390400000,6.8500000000000005,7.050000000000001,6.82,6.92,502882,350314335.0,0.0,15,6.800000000000001,0,2023-02-14 16:00:00
20230216,1676476800000,6.82,7.0,6.67,6.78,461265,316878807.00000006,0.0,15,6.92,0,2023-02-15 16:00:00
20230217,1676563200000,6.750000000000001,6.7700000000000005,6.5200000000000005,6.58,346272,230156312.0,0.0,15,6.78,0,2023-02-16 16:00:00
20230220,1676822400000,6.51,6.64,6.51,6.63,203030,133767995.0,0.0,15,6.58,0,2023-02-19 16:00:00
20230221,1676908800000,6.65,6.83,6.61,6.720000000000001,292226,196685625.0,0.0,15,6.63,0,2023-02-20 16:00:00
20230222,1676995200000,6.65,6.7,6.58,6.62,197430,130606779.99999999,0.0,15,6.72,0,2023-02-21 16:00:00
20230223,1677081600000,6.62,6.68,6.58,6.6,181658,120358420.99999999,0.0,15,6.62,0,2023-02-22 16:00:00
