date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,10.799999999999999,11.43,10.53,11.34,938540,1034813212.9999999,0.0,15,10.77,0,2023-01-02 16:00:00
20230104,1672761600000,11.31,11.87,11.26,11.53,1018456,1175331977.9999998,0.0,15,11.34,0,2023-01-03 16:00:00
20230105,1672848000000,11.24,11.53,11.17,11.22,602411,681882067.0,0.0,15,11.53,0,2023-01-04 16:00:00
20230106,1672934400000,11.27,11.54,11.01,11.07,639909,723458324.0,0.0,15,11.22,0,2023-01-05 16:00:00
20230109,1673193600000,11.020000000000001,11.340000000000002,10.88,11.05,500123,553362847.0,0.0,15,11.07,0,2023-01-08 16:00:00
20230110,1673280000000,11.08,12.16,11.02,12.16,1137188,1325749192.0000002,0.0,15,11.049999999999999,0,2023-01-09 16:00:00
20230111,1673366400000,12.25,12.76,11.9,12.030000000000001,1464118,1815430664.0000002,0.0,15,12.16,0,2023-01-10 16:00:00
20230112,1673452800000,11.91,13.18,11.74,12.75,1415932,1755028475.0,0.0,15,12.03,0,2023-01-11 16:00:00
20230113,1673539200000,12.59,12.66,12.15,12.200000000000001,827760,1021366215.0000001,0.0,15,12.75,0,2023-01-12 16:00:00
20230116,1673798400000,12.11,12.35,12.0,12.06,619513,752347431.0,0.0,15,12.2,0,2023-01-15 16:00:00
20230117,1673884800000,12.06,12.6,11.93,12.19,667203,821536594.0,0.0,15,12.06,0,2023-01-16 16:00:00
20230118,1673971200000,12.0,12.100000000000001,11.38,11.440000000000001,682078,793939015.0,0.0,15,12.190000000000001,0,2023-01-17 16:00:00
20230119,1674057600000,11.32,11.57,11.18,11.19,479788,543334095.0,0.0,15,11.44,0,2023-01-18 16:00:00
20230120,1674144000000,11.32,11.42,11.16,11.31,353638,398678818.0,0.0,15,11.19,0,2023-01-19 16:00:00
20230130,1675008000000,11.5,11.84,11.43,11.79,592014,691753930.0,0.0,15,11.31,0,2023-01-29 16:00:00
20230131,1675094400000,11.5,11.96,11.31,11.71,533684,616662989.0,0.0,15,11.790000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,11.600000000000001,12.88,11.55,12.88,696763,869206460.0,0.0,15,11.71,0,2023-01-31 16:00:00
20230202,1675267200000,13.000000000000002,13.63,12.620000000000001,12.790000000000001,1516811,1974427621.0,0.0,15,12.88,0,2023-02-01 16:00:00
20230203,1675353600000,12.700000000000001,12.98,12.56,12.790000000000001,760543,970753847.0,0.0,15,12.790000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,12.58,13.0,12.52,12.9,631420,809557876.0,0.0,15,12.79,0,2023-02-05 16:00:00
20230207,1675699200000,12.799999999999999,12.93,12.6,12.7,454198,577462176.0,0.0,15,12.9,0,2023-02-06 16:00:00
20230208,1675785600000,12.65,13.340000000000002,12.620000000000001,12.700000000000001,770294,1000575876.0000001,0.0,15,12.700000000000001,0,2023-02-07 16:00:00
20230209,1675872000000,12.41,13.1,12.32,12.93,623879,798369472.0,0.0,15,12.700000000000001,0,2023-02-08 16:00:00
20230210,1675958400000,12.8,13.05,12.700000000000001,12.72,462076,594469661.0,0.0,15,12.930000000000001,0,2023-02-09 16:00:00
20230213,1676217600000,12.719999999999999,13.309999999999999,12.52,13.2,773680,1006977291.0,0.0,15,12.719999999999999,0,2023-02-12 16:00:00
20230214,1676304000000,13.2,13.49,12.93,13.049999999999999,628259,825380822.0,0.0,15,13.2,0,2023-02-13 16:00:00
20230215,1676390400000,12.9,13.0,12.65,12.91,451910,579949957.0000001,0.0,15,13.05,0,2023-02-14 16:00:00
20230216,1676476800000,12.950000000000001,13.08,11.64,12.280000000000001,630910,796332757.0,0.0,15,12.91,0,2023-02-15 16:00:00
20230217,1676563200000,12.280000000000001,12.33,11.74,11.78,419372,501964576.0,0.0,15,12.280000000000001,0,2023-02-16 16:00:00
20230220,1676822400000,11.88,12.21,11.66,12.16,333614,400550112.0,0.0,15,11.78,0,2023-02-19 16:00:00
20230221,1676908800000,12.219999999999999,12.42,12.02,12.27,301297,367382208.0,0.0,15,12.16,0,2023-02-20 16:00:00
20230222,1676995200000,12.180000000000001,12.290000000000001,12.030000000000001,12.22,218173,265755027.0,0.0,15,12.270000000000001,0,2023-02-21 16:00:00
20230223,1677081600000,12.219999999999999,12.41,12.02,12.1,256893,313381570.0,0.0,15,12.219999999999999,0,2023-02-22 16:00:00
20230224,1677168000000,12.2,12.53,12.17,12.43,469226,580832667.0,0.0,15,12.1,0,2023-02-23 16:00:00
20230227,1677427200000,12.26,12.28,11.86,11.93,343074,413498306.0,0.0,15,12.43,0,2023-02-26 16:00:00
20230228,1677513600000,11.95,12.12,11.75,12.04,254574,303661359.0,0.0,15,11.93,0,2023-02-27 16:00:00
20230301,1677600000000,11.99,12.14,11.9,12.09,252545,304678571.0,0.0,15,12.040000000000001,0,2023-02-28 16:00:00
20230302,1677686400000,12.1,12.889999999999999,11.94,12.309999999999999,614042,765564976.0,0.0,15,12.09,0,2023-03-01 16:00:00
20230303,1677772800000,12.600000000000001,12.81,12.3,12.440000000000001,540349,678662148.0,0.0,15,12.31,0,2023-03-02 16:00:00
20230306,1678032000000,12.440000000000001,12.84,12.22,12.700000000000001,566472,711024255.0,0.0,15,12.440000000000001,0,2023-03-05 16:00:00
20230307,1678118400000,12.6,12.69,12.0,12.1,430046,530574548.0,0.0,15,12.7,0,2023-03-06 16:00:00
20230308,1678204800000,12.0,12.7,11.92,12.56,503212,626390122.0,0.0,15,12.1,0,2023-03-07 16:00:00
20230309,1678291200000,12.57,12.75,12.46,12.530000000000001,505113,637373861.0,0.0,15,12.56,0,2023-03-08 16:00:00
20230310,1678377600000,12.22,12.38,12.0,12.03,397450,482234628.0,0.0,15,12.53,0,2023-03-09 16:00:00
20230313,1678636800000,11.9,12.0,11.23,11.51,450190,518165590.00000006,0.0,15,12.030000000000001,0,2023-03-12 16:00:00
20230314,1678723200000,11.4,11.969999999999999,11.1,11.77,440188,505477429.0,0.0,15,11.51,0,2023-03-13 16:00:00
20230315,1678809600000,11.65,11.92,11.44,11.459999999999999,323696,377989165.0,0.0,15,11.77,0,2023-03-14 16:00:00
20230316,1678896000000,11.32,11.62,11.1,11.1,266956,302025923.99999994,0.0,15,11.459999999999999,0,2023-03-15 16:00:00
20230317,1678982400000,11.21,11.330000000000002,11.120000000000001,11.15,211696,237170645.00000003,0.0,15,11.100000000000001,0,2023-03-16 16:00:00
20230320,1679241600000,11.22,11.47,11.16,11.25,221955,250990359.00000003,0.0,15,11.15,0,2023-03-19 16:00:00
20230321,1679328000000,11.24,11.25,11.05,11.190000000000001,202961,225844993.0,0.0,15,11.25,0,2023-03-20 16:00:00
