date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,35.08,37.68,35.08,37.6,6240,23197447.999999996,0.0,15,35.35,0,2023-01-02 16:00:00
20230104,1672761600000,37.6,38.18,37.17,37.760000000000005,4722,17767721.0,0.0,15,37.6,0,2023-01-03 16:00:00
20230105,1672848000000,37.88,38.25,37.07,37.6,3663,13830950.0,0.0,15,37.76,0,2023-01-04 16:00:00
20230106,1672934400000,37.85,38.2,37.31,37.57,4664,17526309.0,0.0,15,37.6,0,2023-01-05 16:00:00
20230109,1673193600000,38.14,38.15,37.47,37.68,3276,12389327.0,0.0,15,37.57,0,2023-01-08 16:00:00
20230110,1673280000000,37.61000000000001,38.150000000000006,37.300000000000004,37.900000000000006,2894,10938970.0,0.0,15,37.68000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,37.89,38.82,37.58,37.67,2577,9837251.0,0.0,15,37.9,0,2023-01-10 16:00:00
20230112,1673452800000,37.86,38.68,37.85,38.6,4122,15839051.0,0.0,15,37.67,0,2023-01-11 16:00:00
20230113,1673539200000,38.57,41.6,38.18,41.12,9374,37830984.0,0.0,15,38.6,0,2023-01-12 16:00:00
20230116,1673798400000,40.96,43.370000000000005,40.96,42.0,13327,56583365.00000001,0.0,15,41.12,0,2023-01-15 16:00:00
20230117,1673884800000,42.03,42.64,41.6,41.92,5973,25117354.000000004,0.0,15,42.0,0,2023-01-16 16:00:00
20230118,1673971200000,41.64,42.599999999999994,40.87,42.239999999999995,5958,25017530.0,0.0,15,41.919999999999995,0,2023-01-17 16:00:00
20230119,1674057600000,42.84,43.95,41.78,42.9,10455,45044805.0,0.0,15,42.24,0,2023-01-18 16:00:00
20230120,1674144000000,42.88,43.86000000000001,41.84,41.980000000000004,5195,22184828.000000004,0.0,15,42.900000000000006,0,2023-01-19 16:00:00
20230130,1675008000000,42.550000000000004,44.2,42.1,44.010000000000005,8989,39224832.0,0.0,15,41.980000000000004,0,2023-01-29 16:00:00
20230131,1675094400000,43.78,44.08,43.11,43.269999999999996,5184,22509080.000000004,0.0,15,44.01,0,2023-01-30 16:00:00
20230201,1675180800000,43.269999999999996,45.849999999999994,43.26,45.61,14422,65023174.0,0.0,15,43.269999999999996,0,2023-01-31 16:00:00
20230202,1675267200000,45.46,51.2,45.38,51.120000000000005,39557,195280574.99999997,0.0,15,45.61,0,2023-02-01 16:00:00
20230203,1675353600000,50.7,53.0,50.7,52.52,26495,137524712.99999997,0.0,15,51.120000000000005,0,2023-02-02 16:00:00
20230206,1675612800000,52.4,53.5,50.71,51.77,17791,92790245.0,0.0,15,52.52,0,2023-02-05 16:00:00
