date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.8200000000000003,3.91,3.8000000000000003,3.91,150850,58508280.0,0.0,15,3.83,0,2023-01-02 16:00:00
20230104,1672761600000,3.88,4.06,3.86,4.01,279973,112042030.0,0.0,15,3.9099999999999997,0,2023-01-03 16:00:00
20230105,1672848000000,4.0,4.01,3.91,3.94,213517,84031091.0,0.0,15,4.01,0,2023-01-04 16:00:00
20230106,1672934400000,4.01,4.03,3.86,3.88,205304,80428755.0,0.0,15,3.94,0,2023-01-05 16:00:00
20230109,1673193600000,3.88,3.9,3.81,3.82,144893,55680899.0,0.0,15,3.88,0,2023-01-08 16:00:00
20230110,1673280000000,3.81,3.84,3.73,3.7399999999999998,140990,53051592.0,0.0,15,3.82,0,2023-01-09 16:00:00
20230111,1673366400000,3.75,3.8200000000000003,3.72,3.73,130818,49287590.0,0.0,15,3.74,0,2023-01-10 16:00:00
20230112,1673452800000,3.71,3.73,3.66,3.67,118721,43735449.0,0.0,15,3.73,0,2023-01-11 16:00:00
20230113,1673539200000,3.67,3.6999999999999997,3.63,3.6999999999999997,103571,38027487.0,0.0,15,3.67,0,2023-01-12 16:00:00
20230116,1673798400000,3.69,3.79,3.67,3.78,162132,60741496.0,0.0,15,3.6999999999999997,0,2023-01-15 16:00:00
20230117,1673884800000,3.8000000000000003,3.8000000000000003,3.74,3.77,88411,33314139.0,0.0,15,3.7800000000000002,0,2023-01-16 16:00:00
20230118,1673971200000,3.7800000000000002,3.85,3.7600000000000002,3.8000000000000003,114186,43376884.00000001,0.0,15,3.77,0,2023-01-17 16:00:00
20230119,1674057600000,3.78,3.9,3.77,3.87,135124,52012441.0,0.0,15,3.8,0,2023-01-18 16:00:00
20230120,1674144000000,3.8699999999999997,3.9099999999999997,3.84,3.9,126212,48976807.0,0.0,15,3.8699999999999997,0,2023-01-19 16:00:00
20230130,1675008000000,3.9499999999999997,3.9499999999999997,3.88,3.9099999999999997,177703,69591577.0,0.0,15,3.9,0,2023-01-29 16:00:00
20230131,1675094400000,3.88,3.96,3.86,3.96,139719,54766393.00000001,0.0,15,3.9099999999999997,0,2023-01-30 16:00:00
20230201,1675180800000,3.98,3.98,3.9,3.96,167743,65879227.0,0.0,15,3.96,0,2023-01-31 16:00:00
20230202,1675267200000,3.95,3.98,3.91,3.95,150293,59168872.0,0.0,15,3.96,0,2023-02-01 16:00:00
