date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,27.36,30.68,26.88,30.5,192716,558703001.0,0.0,15,27.71,0,2023-01-02 16:00:00
20230104,1672761600000,30.259999999999998,30.95,29.7,30.95,136225,412884661.0,0.0,15,30.5,0,2023-01-03 16:00:00
20230105,1672848000000,30.49,31.599999999999998,29.86,30.45,115603,352642486.0,0.0,15,30.95,0,2023-01-04 16:00:00
20230106,1672934400000,30.310000000000002,32.59,29.8,30.57,137484,427826577.99999994,0.0,15,30.45,0,2023-01-05 16:00:00
20230109,1673193600000,30.17,31.17,30.0,30.49,76366,233420300.0,0.0,15,30.57,0,2023-01-08 16:00:00
20230110,1673280000000,30.58,30.58,29.02,29.2,114721,339271911.00000006,0.0,15,30.49,0,2023-01-09 16:00:00
20230111,1673366400000,28.900000000000002,29.560000000000002,27.98,28.25,108121,308114000.0,0.0,15,29.2,0,2023-01-10 16:00:00
20230112,1673452800000,28.250000000000004,29.250000000000004,27.900000000000002,28.78,77450,222368568.0,0.0,15,28.250000000000004,0,2023-01-11 16:00:00
20230113,1673539200000,28.369999999999997,29.13,28.13,28.419999999999998,50147,143365941.0,0.0,15,28.779999999999998,0,2023-01-12 16:00:00
20230116,1673798400000,28.7,31.0,28.68,29.95,126776,380541648.0,0.0,15,28.419999999999998,0,2023-01-15 16:00:00
20230117,1673884800000,29.83,30.0,29.0,29.49,66701,196184587.0,0.0,15,29.95,0,2023-01-16 16:00:00
20230118,1673971200000,29.39,30.45,29.0,30.05,73376,219455724.0,0.0,15,29.49,0,2023-01-17 16:00:00
20230119,1674057600000,29.91,31.58,29.66,31.14,95941,297466472.99999994,0.0,15,30.05,0,2023-01-18 16:00:00
20230120,1674144000000,31.24,31.580000000000002,30.66,31.15,75958,236443891.0,0.0,15,31.14,0,2023-01-19 16:00:00
20230130,1675008000000,31.740000000000002,31.95,29.64,30.5,111828,339016125.0,0.0,15,31.150000000000002,0,2023-01-29 16:00:00
20230131,1675094400000,30.5,31.17,30.26,30.580000000000002,63598,195830839.0,0.0,15,30.5,0,2023-01-30 16:00:00
20230201,1675180800000,30.6,34.2,30.41,33.75,128288,417224280.00000006,0.0,15,30.580000000000002,0,2023-01-31 16:00:00
20230202,1675267200000,33.699999999999996,33.699999999999996,31.88,32.91,117766,385526668.0,0.0,15,33.75,0,2023-02-01 16:00:00
20230203,1675353600000,32.4,33.73,32.32,33.37,80590,266988896.0,0.0,15,32.910000000000004,0,2023-02-02 16:00:00
20230206,1675612800000,33.00000000000001,35.2,32.730000000000004,34.59,97709,334572069.00000006,0.0,15,33.370000000000005,0,2023-02-05 16:00:00
20230207,1675699200000,34.39,35.5,32.96,33.0,97129,334949335.0,0.0,15,34.59,0,2023-02-06 16:00:00
20230208,1675785600000,33.42,33.6,32.2,32.88,84648,278342067.0,0.0,15,33.0,0,2023-02-07 16:00:00
20230209,1675872000000,32.800000000000004,33.4,32.42,33.38,50439,166672400.0,0.0,15,32.88,0,2023-02-08 16:00:00
20230210,1675958400000,33.13,33.480000000000004,31.17,32.46,119612,384609159.00000006,0.0,15,33.38,0,2023-02-09 16:00:00
20230213,1676217600000,32.230000000000004,33.5,31.810000000000002,33.370000000000005,75125,244679527.0,0.0,15,32.46,0,2023-02-12 16:00:00
20230214,1676304000000,33.37,33.769999999999996,32.3,33.019999999999996,54872,180216979.00000003,0.0,15,33.37,0,2023-02-13 16:00:00
20230215,1676390400000,32.84,34.660000000000004,32.71,33.300000000000004,64784,218075163.0,0.0,15,33.02,0,2023-02-14 16:00:00
20230216,1676476800000,33.3,35.69,32.8,33.83,108102,371507411.0,0.0,15,33.3,0,2023-02-15 16:00:00
20230217,1676563200000,33.36,34.48,32.5,33.08,83026,278465330.0,0.0,15,33.83,0,2023-02-16 16:00:00
20230220,1676822400000,32.85,34.5,32.65,34.16,57689,194849005.0,0.0,15,33.08,0,2023-02-19 16:00:00
20230221,1676908800000,34.550000000000004,35.160000000000004,33.45,34.18,60076,205618664.0,0.0,15,34.160000000000004,0,2023-02-20 16:00:00
20230222,1676995200000,33.800000000000004,34.300000000000004,33.31,33.690000000000005,43102,145557428.0,0.0,15,34.18,0,2023-02-21 16:00:00
20230223,1677081600000,33.49,33.79,32.4,32.51,71951,236081612.0,0.0,15,33.69,0,2023-02-22 16:00:00
20230224,1677168000000,32.84,32.86,31.6,31.6,58835,189480737.0,0.0,15,32.51,0,2023-02-23 16:00:00
20230227,1677427200000,31.599999999999998,32.08,30.22,31.799999999999997,84665,264812633.99999997,0.0,15,31.599999999999998,0,2023-02-26 16:00:00
