date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,4.77,4.92,4.75,4.91,75029,36451717.0,0.0,15,4.77,0,2023-01-02 16:00:00
20230104,1672761600000,4.8999999999999995,4.96,4.88,4.92,73462,36177902.0,0.0,15,4.91,0,2023-01-03 16:00:00
20230105,1672848000000,4.93,4.93,4.87,4.89,66870,32693662.000000004,0.0,15,4.92,0,2023-01-04 16:00:00
20230106,1672934400000,4.88,4.95,4.87,4.9,72516,35613623.0,0.0,15,4.89,0,2023-01-05 16:00:00
20230109,1673193600000,4.9,4.96,4.9,4.9,55953,27553703.0,0.0,15,4.9,0,2023-01-08 16:00:00
20230110,1673280000000,4.91,4.94,4.87,4.91,54134,26550112.0,0.0,15,4.9,0,2023-01-09 16:00:00
20230111,1673366400000,4.9,4.95,4.8100000000000005,4.83,62915,30751228.0,0.0,15,4.91,0,2023-01-10 16:00:00
20230112,1673452800000,4.819999999999999,4.93,4.8,4.91,75808,36938368.00000001,0.0,15,4.83,0,2023-01-11 16:00:00
20230113,1673539200000,4.8999999999999995,4.93,4.84,4.88,61784,30128342.0,0.0,15,4.91,0,2023-01-12 16:00:00
20230116,1673798400000,4.88,4.97,4.87,4.97,85959,42457832.00000001,0.0,15,4.88,0,2023-01-15 16:00:00
20230117,1673884800000,4.96,5.07,4.95,5.04,92571,46498236.00000001,0.0,15,4.97,0,2023-01-16 16:00:00
20230118,1673971200000,5.04,5.06,5.01,5.06,51289,25854773.0,0.0,15,5.04,0,2023-01-17 16:00:00
20230119,1674057600000,5.0600000000000005,5.12,5.03,5.1000000000000005,64287,32727618.000000004,0.0,15,5.0600000000000005,0,2023-01-18 16:00:00
20230120,1674144000000,5.12,5.14,5.09,5.12,59244,30316246.000000004,0.0,15,5.1,0,2023-01-19 16:00:00
20230130,1675008000000,5.17,5.2,5.13,5.1899999999999995,75764,39236462.0,0.0,15,5.12,0,2023-01-29 16:00:00
20230131,1675094400000,5.12,5.170000000000001,5.1000000000000005,5.16,95509,49038209.0,0.0,15,5.19,0,2023-01-30 16:00:00
20230201,1675180800000,5.16,5.260000000000001,5.15,5.260000000000001,91524,47831459.0,0.0,15,5.16,0,2023-01-31 16:00:00
20230202,1675267200000,5.260000000000001,5.33,5.23,5.28,98302,51951904.0,0.0,15,5.260000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,5.28,5.3100000000000005,5.19,5.300000000000001,83435,43848869.0,0.0,15,5.28,0,2023-02-02 16:00:00
20230206,1675612800000,5.28,5.31,5.25,5.28,64616,34077508.0,0.0,15,5.3,0,2023-02-05 16:00:00
20230207,1675699200000,5.29,5.33,5.25,5.33,85753,45346409.0,0.0,15,5.28,0,2023-02-06 16:00:00
20230208,1675785600000,5.33,5.34,5.25,5.26,56017,29586105.0,0.0,15,5.33,0,2023-02-07 16:00:00
20230209,1675872000000,5.25,5.41,5.21,5.39,113354,60495176.0,0.0,15,5.26,0,2023-02-08 16:00:00
20230210,1675958400000,5.37,5.48,5.36,5.41,83830,45429298.0,0.0,15,5.390000000000001,0,2023-02-09 16:00:00
20230213,1676217600000,5.38,5.41,5.34,5.39,82841,44522137.0,0.0,15,5.41,0,2023-02-12 16:00:00
20230214,1676304000000,5.41,5.42,5.34,5.37,62768,33735958.0,0.0,15,5.39,0,2023-02-13 16:00:00
20230215,1676390400000,5.390000000000001,5.550000000000001,5.36,5.510000000000001,165642,90731778.0,0.0,15,5.37,0,2023-02-14 16:00:00
20230216,1676476800000,5.45,5.57,5.3100000000000005,5.36,203268,110778597.00000001,0.0,15,5.510000000000001,0,2023-02-15 16:00:00
20230217,1676563200000,5.36,5.42,5.25,5.28,109494,58214159.00000001,0.0,15,5.36,0,2023-02-16 16:00:00
20230220,1676822400000,5.29,5.32,5.23,5.32,86112,45517419.0,0.0,15,5.28,0,2023-02-19 16:00:00
20230221,1676908800000,5.300000000000001,5.37,5.2700000000000005,5.32,88995,47353211.00000001,0.0,15,5.32,0,2023-02-20 16:00:00
20230222,1676995200000,5.31,5.45,5.29,5.4,109632,58941257.0,0.0,15,5.32,0,2023-02-21 16:00:00
20230223,1677081600000,5.37,5.67,5.37,5.58,351928,195367907.00000003,0.0,15,5.4,0,2023-02-22 16:00:00
20230224,1677168000000,5.6,5.68,5.47,5.52,237648,131422826.0,0.0,15,5.58,0,2023-02-23 16:00:00
20230227,1677427200000,5.500000000000001,5.5600000000000005,5.3500000000000005,5.420000000000001,190512,103853434.0,0.0,15,5.5200000000000005,0,2023-02-26 16:00:00
20230228,1677513600000,5.420000000000001,5.48,5.3500000000000005,5.420000000000001,126841,68578334.0,0.0,15,5.420000000000001,0,2023-02-27 16:00:00
20230301,1677600000000,5.43,5.53,5.37,5.5200000000000005,141853,77700066.0,0.0,15,5.42,0,2023-02-28 16:00:00
20230302,1677686400000,5.5200000000000005,5.53,5.41,5.44,110935,60686326.00000001,0.0,15,5.5200000000000005,0,2023-03-01 16:00:00
20230303,1677772800000,5.45,5.51,5.38,5.45,93624,51062975.0,0.0,15,5.4399999999999995,0,2023-03-02 16:00:00
20230306,1678032000000,5.46,5.49,5.4,5.430000000000001,83135,45191493.0,0.0,15,5.45,0,2023-03-05 16:00:00
20230307,1678118400000,5.41,5.470000000000001,5.23,5.24,141655,75264632.0,0.0,15,5.430000000000001,0,2023-03-06 16:00:00
20230308,1678204800000,5.239999999999999,5.3999999999999995,5.22,5.39,108120,57645383.0,0.0,15,5.239999999999999,0,2023-03-07 16:00:00
20230309,1678291200000,5.43,5.58,5.38,5.54,175305,96738736.99999999,0.0,15,5.39,0,2023-03-08 16:00:00
20230310,1678377600000,5.5,5.6,5.47,5.55,152539,84710332.0,0.0,15,5.54,0,2023-03-09 16:00:00
20230313,1678636800000,5.51,5.54,5.39,5.46,122464,66651711.00000001,0.0,15,5.55,0,2023-03-12 16:00:00
20230314,1678723200000,5.44,5.45,5.29,5.43,107641,57933078.00000001,0.0,15,5.46,0,2023-03-13 16:00:00
20230315,1678809600000,5.430000000000001,5.57,5.4,5.470000000000001,82907,45585544.0,0.0,15,5.430000000000001,0,2023-03-14 16:00:00
20230316,1678896000000,5.430000000000001,5.5200000000000005,5.3500000000000005,5.37,78378,42482869.99999999,0.0,15,5.470000000000001,0,2023-03-15 16:00:00
20230317,1678982400000,5.39,5.52,5.39,5.489999999999999,94432,51684592.0,0.0,15,5.37,0,2023-03-16 16:00:00
20230320,1679241600000,5.489999999999999,5.56,5.43,5.52,87715,48248869.0,0.0,15,5.489999999999999,0,2023-03-19 16:00:00
20230321,1679328000000,5.550000000000001,5.61,5.48,5.61,129874,72190168.0,0.0,15,5.5200000000000005,0,2023-03-20 16:00:00
20230322,1679414400000,5.62,5.73,5.5600000000000005,5.710000000000001,165252,93547834.99999999,0.0,15,5.61,0,2023-03-21 16:00:00
20230323,1679500800000,5.68,5.8,5.67,5.75,145002,83034860.0,0.0,15,5.71,0,2023-03-22 16:00:00
20230324,1679587200000,5.75,5.78,5.65,5.74,126113,72216260.00000001,0.0,15,5.75,0,2023-03-23 16:00:00
20230327,1679846400000,5.7700000000000005,5.78,5.6000000000000005,5.7,112330,63726103.0,0.0,15,5.74,0,2023-03-26 16:00:00
20230328,1679932800000,5.69,5.7,5.5600000000000005,5.58,84753,47529710.0,0.0,15,5.7,0,2023-03-27 16:00:00
20230329,1680019200000,5.6,5.67,5.54,5.63,83054,46637006.0,0.0,15,5.58,0,2023-03-28 16:00:00
20230330,1680105600000,5.6,5.66,5.55,5.569999999999999,71900,40248472.0,0.0,15,5.63,0,2023-03-29 16:00:00
20230331,1680192000000,5.63,5.63,5.51,5.58,82215,45749786.0,0.0,15,5.569999999999999,0,2023-03-30 16:00:00
20230403,1680451200000,5.59,5.71,5.59,5.71,123381,69745548.0,0.0,15,5.58,0,2023-04-02 16:00:00
20230404,1680537600000,5.68,5.95,5.67,5.89,326585,191374935.0,0.0,15,5.71,0,2023-04-03 16:00:00
20230406,1680710400000,5.8500000000000005,6.0600000000000005,5.8100000000000005,5.920000000000001,356971,211848439.0,0.0,15,5.890000000000001,0,2023-04-05 16:00:00
