date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.17,3.17,3.15,3.1599999999999997,1311103,413906538.0,0.0,15,3.1599999999999997,0,2023-01-02 16:00:00
20230104,1672761600000,3.16,3.21,3.16,3.2,2007337,640825711.0,0.0,15,3.16,0,2023-01-03 16:00:00
20230105,1672848000000,3.21,3.23,3.2,3.2,1180471,379146671.00000006,0.0,15,3.2,0,2023-01-04 16:00:00
20230106,1672934400000,3.21,3.22,3.18,3.21,1258527,402754304.0,0.0,15,3.2,0,2023-01-05 16:00:00
20230109,1673193600000,3.21,3.2199999999999998,3.19,3.19,835156,267453283.0,0.0,15,3.21,0,2023-01-08 16:00:00
20230110,1673280000000,3.2,3.2,3.18,3.18,665470,211969670.0,0.0,15,3.19,0,2023-01-09 16:00:00
20230111,1673366400000,3.18,3.2,3.18,3.19,790228,252398091.0,0.0,15,3.18,0,2023-01-10 16:00:00
20230112,1673452800000,3.2,3.2,3.18,3.19,851896,271935627.0,0.0,15,3.19,0,2023-01-11 16:00:00
20230113,1673539200000,3.1999999999999997,3.23,3.19,3.23,1216542,392007104.0,0.0,15,3.19,0,2023-01-12 16:00:00
20230116,1673798400000,3.23,3.25,3.21,3.21,1505224,485319563.0,0.0,15,3.23,0,2023-01-15 16:00:00
20230117,1673884800000,3.21,3.22,3.2,3.22,966107,310436879.0,0.0,15,3.21,0,2023-01-16 16:00:00
20230118,1673971200000,3.23,3.23,3.21,3.21,779470,250814906.0,0.0,15,3.2199999999999998,0,2023-01-17 16:00:00
20230119,1674057600000,3.22,3.22,3.2,3.22,608904,195517211.0,0.0,15,3.21,0,2023-01-18 16:00:00
20230120,1674144000000,3.2199999999999998,3.23,3.21,3.2199999999999998,751513,241712862.0,0.0,15,3.2199999999999998,0,2023-01-19 16:00:00
20230130,1675008000000,3.2399999999999998,3.25,3.21,3.23,1499126,484302796.0,0.0,15,3.2199999999999998,0,2023-01-29 16:00:00
20230131,1675094400000,3.23,3.24,3.22,3.22,886046,285709655.00000006,0.0,15,3.23,0,2023-01-30 16:00:00
20230201,1675180800000,3.22,3.23,3.2,3.22,1089135,349685066.0,0.0,15,3.22,0,2023-01-31 16:00:00
20230202,1675267200000,3.22,3.22,3.2,3.21,959030,307753627.00000006,0.0,15,3.22,0,2023-02-01 16:00:00
20230203,1675353600000,3.21,3.22,3.2,3.21,1009759,323874423.0,0.0,15,3.21,0,2023-02-02 16:00:00
20230206,1675612800000,3.1999999999999997,3.21,3.19,3.1999999999999997,1115251,356937014.0,0.0,15,3.21,0,2023-02-05 16:00:00
20230207,1675699200000,3.1999999999999997,3.21,3.19,3.19,656962,210030183.0,0.0,15,3.1999999999999997,0,2023-02-06 16:00:00
20230208,1675785600000,3.1999999999999997,3.21,3.19,3.1999999999999997,484099,155065326.0,0.0,15,3.19,0,2023-02-07 16:00:00
20230209,1675872000000,3.21,3.21,3.2,3.21,513339,164587913.0,0.0,15,3.2,0,2023-02-08 16:00:00
20230210,1675958400000,3.21,3.23,3.2,3.23,747221,240295875.00000003,0.0,15,3.21,0,2023-02-09 16:00:00
