date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,26.28,26.98,26.07,26.94,4031,10782540.0,0.0,15,26.36,0,2023-01-02 16:00:00
20230104,1672761600000,27.01,27.200000000000003,26.69,26.91,4504,12138325.0,0.0,15,26.94,0,2023-01-03 16:00:00
20230105,1672848000000,26.950000000000003,27.340000000000003,26.810000000000002,27.26,4387,11908321.0,0.0,15,26.910000000000004,0,2023-01-04 16:00:00
20230106,1672934400000,27.18,27.650000000000002,27.1,27.450000000000003,5382,14766542.0,0.0,15,27.26,0,2023-01-05 16:00:00
20230109,1673193600000,27.64,27.95,27.46,27.92,5890,16375282.0,0.0,15,27.45,0,2023-01-08 16:00:00
20230110,1673280000000,28.099999999999998,28.23,27.72,28.189999999999998,5141,14373538.000000002,0.0,15,27.919999999999998,0,2023-01-09 16:00:00
20230111,1673366400000,28.05,28.200000000000003,27.650000000000002,27.69,3924,10971213.0,0.0,15,28.19,0,2023-01-10 16:00:00
20230112,1673452800000,28.15,28.4,27.66,28.35,5800,16283850.0,0.0,15,27.69,0,2023-01-11 16:00:00
20230113,1673539200000,29.18,31.0,28.75,29.48,29610,88407974.0,0.0,15,28.35,0,2023-01-12 16:00:00
20230116,1673798400000,28.8,30.180000000000003,27.560000000000002,30.080000000000002,26686,76752267.00000001,0.0,15,29.480000000000004,0,2023-01-15 16:00:00
20230117,1673884800000,29.86,29.86,29.0,29.28,14368,42022752.0,0.0,15,30.08,0,2023-01-16 16:00:00
20230118,1673971200000,29.029999999999998,29.32,28.88,28.9,9219,26807974.999999996,0.0,15,29.279999999999998,0,2023-01-17 16:00:00
20230119,1674057600000,29.01,29.31,28.84,28.88,7211,20934096.0,0.0,15,28.9,0,2023-01-18 16:00:00
20230120,1674144000000,29.07,29.28,28.82,29.14,7131,20740204.0,0.0,15,28.88,0,2023-01-19 16:00:00
20230130,1675008000000,29.98,30.43,29.5,29.58,16949,50653929.0,0.0,15,29.14,0,2023-01-29 16:00:00
20230131,1675094400000,29.78,30.28,29.51,30.16,12868,38584726.0,0.0,15,29.580000000000002,0,2023-01-30 16:00:00
