date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,4.359999999999999,4.39,4.26,4.33,406233,175813981.0,0.0,15,4.359999999999999,0,2023-01-02 16:00:00
20230104,1672761600000,4.32,4.37,4.29,4.33,164069,70981842.0,0.0,15,4.33,0,2023-01-03 16:00:00
20230105,1672848000000,4.33,4.42,4.3,4.35,238133,104042475.0,0.0,15,4.33,0,2023-01-04 16:00:00
20230106,1672934400000,4.39,4.59,4.37,4.51,449099,201603708.0,0.0,15,4.3500000000000005,0,2023-01-05 16:00:00
20230109,1673193600000,4.5600000000000005,4.58,4.49,4.53,265513,120190262.00000001,0.0,15,4.51,0,2023-01-08 16:00:00
20230110,1673280000000,4.5,4.5200000000000005,4.44,4.5,256727,114835466.0,0.0,15,4.53,0,2023-01-09 16:00:00
20230111,1673366400000,4.53,4.65,4.46,4.47,235685,106728275.99999999,0.0,15,4.5,0,2023-01-10 16:00:00
20230112,1673452800000,4.45,4.49,4.41,4.43,167970,74683475.0,0.0,15,4.47,0,2023-01-11 16:00:00
20230113,1673539200000,4.44,4.5,4.41,4.47,130321,58080201.0,0.0,15,4.43,0,2023-01-12 16:00:00
20230116,1673798400000,4.45,4.49,4.42,4.4399999999999995,130845,58268147.0,0.0,15,4.47,0,2023-01-15 16:00:00
20230117,1673884800000,4.49,4.500000000000001,4.3500000000000005,4.390000000000001,186224,81957289.0,0.0,15,4.44,0,2023-01-16 16:00:00
20230118,1673971200000,4.42,4.42,4.3,4.34,277887,120920763.99999999,0.0,15,4.39,0,2023-01-17 16:00:00
20230119,1674057600000,4.3100000000000005,4.32,4.23,4.25,251216,107147964.0,0.0,15,4.340000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,4.2700000000000005,4.29,4.24,4.29,143493,61286182.00000001,0.0,15,4.25,0,2023-01-19 16:00:00
20230130,1675008000000,4.36,4.390000000000001,4.24,4.29,352019,151774412.0,0.0,15,4.29,0,2023-01-29 16:00:00
20230131,1675094400000,4.19,4.29,4.07,4.28,286254,120817121.0,0.0,15,4.29,0,2023-01-30 16:00:00
20230201,1675180800000,4.319999999999999,4.41,4.26,4.41,262647,114476205.00000001,0.0,15,4.279999999999999,0,2023-01-31 16:00:00
20230202,1675267200000,4.43,4.45,4.33,4.37,194172,84707198.0,0.0,15,4.41,0,2023-02-01 16:00:00
20230203,1675353600000,4.38,4.39,4.26,4.34,150478,65057732.99999999,0.0,15,4.37,0,2023-02-02 16:00:00
20230206,1675612800000,4.33,4.37,4.28,4.3,145299,62704788.0,0.0,15,4.34,0,2023-02-05 16:00:00
20230207,1675699200000,4.32,4.46,4.29,4.4,294750,129212318.0,0.0,15,4.3,0,2023-02-06 16:00:00
20230208,1675785600000,4.420000000000001,4.420000000000001,4.3500000000000005,4.36,154795,67805035.00000001,0.0,15,4.4,0,2023-02-07 16:00:00
20230209,1675872000000,4.359999999999999,4.4399999999999995,4.34,4.43,201529,88715121.0,0.0,15,4.359999999999999,0,2023-02-08 16:00:00
20230210,1675958400000,4.42,4.62,4.41,4.51,353722,160074089.00000003,0.0,15,4.43,0,2023-02-09 16:00:00
20230213,1676217600000,4.5,4.54,4.44,4.48,237389,106333931.0,0.0,15,4.510000000000001,0,2023-02-12 16:00:00
20230214,1676304000000,4.5,4.53,4.46,4.51,162078,72890539.0,0.0,15,4.4799999999999995,0,2023-02-13 16:00:00
20230215,1676390400000,4.52,4.54,4.43,4.4799999999999995,185918,83189814.00000001,0.0,15,4.51,0,2023-02-14 16:00:00
20230216,1676476800000,4.47,4.52,4.3,4.34,235443,104075723.0,0.0,15,4.4799999999999995,0,2023-02-15 16:00:00
20230217,1676563200000,4.340000000000001,4.4,4.3100000000000005,4.33,158652,69035590.0,0.0,15,4.340000000000001,0,2023-02-16 16:00:00
20230220,1676822400000,4.32,4.33,4.25,4.32,168848,72375937.0,0.0,15,4.33,0,2023-02-19 16:00:00
20230221,1676908800000,4.319999999999999,4.38,4.3,4.33,150039,65024098.00000001,0.0,15,4.319999999999999,0,2023-02-20 16:00:00
20230222,1676995200000,4.32,4.34,4.28,4.3,123693,53322340.00000001,0.0,15,4.33,0,2023-02-21 16:00:00
20230223,1677081600000,4.31,4.35,4.26,4.3,137761,59145166.0,0.0,15,4.3,0,2023-02-22 16:00:00
20230224,1677168000000,4.3,4.3100000000000005,4.2,4.24,182125,77175535.0,0.0,15,4.3,0,2023-02-23 16:00:00
20230227,1677427200000,4.24,4.24,4.16,4.18,119765,50204891.00000001,0.0,15,4.24,0,2023-02-26 16:00:00
20230228,1677513600000,4.180000000000001,4.220000000000001,4.15,4.21,139154,58272134.0,0.0,15,4.180000000000001,0,2023-02-27 16:00:00
20230301,1677600000000,4.2,4.24,4.19,4.220000000000001,121019,51031262.0,0.0,15,4.21,0,2023-02-28 16:00:00
20230302,1677686400000,4.22,4.24,4.16,4.18,156127,65609284.0,0.0,15,4.22,0,2023-03-01 16:00:00
20230303,1677772800000,4.180000000000001,4.21,4.15,4.17,152082,63508812.99999999,0.0,15,4.180000000000001,0,2023-03-02 16:00:00
