date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,7.36,7.77,7.25,7.77,2022093,1523820916.0000002,0.0,15,7.06,0,2023-01-02 16:00:00
20230104,1672761600000,8.55,8.55,8.09,8.55,1871251,1589649995.0000002,0.0,15,7.77,0,2023-01-03 16:00:00
20230105,1672848000000,8.44,8.64,7.7,7.7,3152283,2517450016.0,0.0,15,8.55,0,2023-01-04 16:00:00
20230106,1672934400000,8.0,8.47,7.63,8.27,3597396,2930061327.0,0.0,15,7.7,0,2023-01-05 16:00:00
20230109,1673193600000,8.040000000000001,9.100000000000001,7.7700000000000005,8.47,3508581,2959519204.0,0.0,15,8.27,0,2023-01-08 16:00:00
20230110,1673280000000,8.52,9.32,8.52,9.32,3418919,3084475540.0,0.0,15,8.469999999999999,0,2023-01-09 16:00:00
20230111,1673366400000,8.9,9.120000000000001,8.39,8.88,2910315,2543708189.0000005,0.0,15,9.32,0,2023-01-10 16:00:00
20230112,1673452800000,8.76,9.12,8.35,8.52,2647324,2339897468.0,0.0,15,8.879999999999999,0,2023-01-11 16:00:00
20230113,1673539200000,8.629999999999999,8.72,7.67,8.04,2322569,1871591782.0,0.0,15,8.52,0,2023-01-12 16:00:00
20230116,1673798400000,8.31,8.84,8.09,8.84,1322814,1144510550.0,0.0,15,8.04,0,2023-01-15 16:00:00
20230117,1673884800000,9.299999999999999,9.719999999999999,9.11,9.43,3233576,3052542742.0,0.0,15,8.84,0,2023-01-16 16:00:00
20230118,1673971200000,9.73,9.78,8.92,9.44,2682205,2525251571.0,0.0,15,9.43,0,2023-01-17 16:00:00
20230119,1674057600000,9.27,9.61,8.51,8.52,2531056,2302952110.0,0.0,15,9.44,0,2023-01-18 16:00:00
20230120,1674144000000,8.120000000000001,9.370000000000001,8.120000000000001,9.370000000000001,1291692,1168674769.0,0.0,15,8.520000000000001,0,2023-01-19 16:00:00
20230130,1675008000000,9.87,10.31,9.67,10.31,2080259,2103763522.0,0.0,15,9.37,0,2023-01-29 16:00:00
20230131,1675094400000,10.31,10.879999999999999,9.93,10.01,2852478,2951725960.0,0.0,15,10.31,0,2023-01-30 16:00:00
20230201,1675180800000,10.14,10.39,9.81,10.25,2093230,2106626697.0,0.0,15,10.01,0,2023-01-31 16:00:00
20230202,1675267200000,10.04,10.309999999999999,9.61,9.69,1852788,1832888781.0,0.0,15,10.25,0,2023-02-01 16:00:00
20230203,1675353600000,9.540000000000001,10.23,9.450000000000001,9.950000000000001,1612532,1600532915.0,0.0,15,9.690000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,9.73,9.97,9.4,9.44,1270891,1217882244.0,0.0,15,9.950000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,9.39,9.46,8.91,9.06,1360753,1241676243.0,0.0,15,9.44,0,2023-02-06 16:00:00
20230208,1675785600000,9.02,9.31,8.66,9.120000000000001,1357969,1223702320.0,0.0,15,9.06,0,2023-02-07 16:00:00
20230209,1675872000000,8.9,9.27,8.76,9.14,1018253,917619533.0000001,0.0,15,9.12,0,2023-02-08 16:00:00
20230210,1675958400000,9.06,9.280000000000001,8.88,8.9,877076,793301469.0,0.0,15,9.14,0,2023-02-09 16:00:00
20230213,1676217600000,8.899999999999999,9.059999999999999,8.86,8.959999999999999,647424,579230263.9999999,0.0,15,8.899999999999999,0,2023-02-12 16:00:00
20230214,1676304000000,8.93,9.040000000000001,8.74,8.78,682981,604750086.0,0.0,15,8.96,0,2023-02-13 16:00:00
20230215,1676390400000,8.78,8.97,8.76,8.9,668127,593816630.0000001,0.0,15,8.78,0,2023-02-14 16:00:00
20230216,1676476800000,8.94,9.32,8.61,9.1,1560692,1408021771.0,0.0,15,8.899999999999999,0,2023-02-15 16:00:00
