date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,1.53,1.55,1.52,1.53,2367504,363139535.00000006,0.0,15,1.53,0,2023-01-02 16:00:00
20230104,1672761600000,1.54,1.54,1.52,1.53,1981685,303574192.00000006,0.0,15,1.53,0,2023-01-03 16:00:00
20230105,1672848000000,1.53,1.54,1.52,1.53,1803922,276310475.0,0.0,15,1.53,0,2023-01-04 16:00:00
20230106,1672934400000,1.53,1.54,1.52,1.53,1902480,291334341.0,0.0,15,1.53,0,2023-01-05 16:00:00
20230109,1673193600000,1.54,1.54,1.53,1.53,1146304,175729893.00000003,0.0,15,1.53,0,2023-01-08 16:00:00
20230110,1673280000000,1.53,1.54,1.51,1.52,1546932,235509547.0,0.0,15,1.53,0,2023-01-09 16:00:00
20230111,1673366400000,1.52,1.54,1.51,1.53,2544119,389025364.0,0.0,15,1.52,0,2023-01-10 16:00:00
20230112,1673452800000,1.53,1.54,1.52,1.53,1290112,197275689.00000003,0.0,15,1.53,0,2023-01-11 16:00:00
20230113,1673539200000,1.52,1.53,1.52,1.53,994020,151630135.0,0.0,15,1.53,0,2023-01-12 16:00:00
20230116,1673798400000,1.53,1.55,1.52,1.54,2282190,351029971.00000006,0.0,15,1.53,0,2023-01-15 16:00:00
20230117,1673884800000,1.53,1.54,1.53,1.53,917952,140850359.0,0.0,15,1.54,0,2023-01-16 16:00:00
20230118,1673971200000,1.53,1.55,1.53,1.53,2146718,330701350.0,0.0,15,1.53,0,2023-01-17 16:00:00
20230119,1674057600000,1.54,1.55,1.53,1.55,1406851,216971254.0,0.0,15,1.53,0,2023-01-18 16:00:00
20230120,1674144000000,1.55,1.57,1.54,1.57,2484523,387546774.0,0.0,15,1.55,0,2023-01-19 16:00:00
20230130,1675008000000,1.59,1.61,1.57,1.58,3763383,597616748.0,0.0,15,1.57,0,2023-01-29 16:00:00
20230131,1675094400000,1.58,1.61,1.57,1.61,3445000,550752507.0,0.0,15,1.58,0,2023-01-30 16:00:00
20230201,1675180800000,1.61,1.62,1.59,1.61,3399005,545502268.0,0.0,15,1.61,0,2023-01-31 16:00:00
20230202,1675267200000,1.61,1.62,1.6,1.6,2761482,443444421.0,0.0,15,1.61,0,2023-02-01 16:00:00
20230203,1675353600000,1.6,1.6,1.57,1.59,3080610,487983856.00000006,0.0,15,1.6,0,2023-02-02 16:00:00
20230206,1675612800000,1.58,1.61,1.57,1.6,2502879,398266726.0,0.0,15,1.59,0,2023-02-05 16:00:00
20230207,1675699200000,1.59,1.6,1.58,1.6,1862640,296475264.0,0.0,15,1.6,0,2023-02-06 16:00:00
20230208,1675785600000,1.59,1.6,1.58,1.59,1426292,226613309.0,0.0,15,1.6,0,2023-02-07 16:00:00
20230209,1675872000000,1.58,1.6,1.58,1.59,1623441,258408265.0,0.0,15,1.59,0,2023-02-08 16:00:00
20230210,1675958400000,1.59,1.61,1.59,1.6,2531847,404988469.0,0.0,15,1.59,0,2023-02-09 16:00:00
20230213,1676217600000,1.6,1.61,1.59,1.6,2336806,373632884.00000006,0.0,15,1.6,0,2023-02-12 16:00:00
20230214,1676304000000,1.6,1.61,1.59,1.6,1752470,280626948.0,0.0,15,1.6,0,2023-02-13 16:00:00
20230215,1676390400000,1.6,1.6,1.58,1.59,2114641,336202712.0,0.0,15,1.6,0,2023-02-14 16:00:00
20230216,1676476800000,1.59,1.6,1.56,1.57,2990247,473432180.0,0.0,15,1.59,0,2023-02-15 16:00:00
20230217,1676563200000,1.57,1.59,1.57,1.58,1744011,275140846.0,0.0,15,1.57,0,2023-02-16 16:00:00
20230220,1676822400000,1.57,1.6,1.57,1.59,2757533,436809568.00000006,0.0,15,1.58,0,2023-02-19 16:00:00
20230221,1676908800000,1.59,1.6,1.58,1.6,2072715,330263242.0,0.0,15,1.59,0,2023-02-20 16:00:00
20230222,1676995200000,1.59,1.6,1.58,1.59,1490246,237326368.00000003,0.0,15,1.6,0,2023-02-21 16:00:00
20230223,1677081600000,1.6,1.61,1.59,1.59,2668082,426116042.99999994,0.0,15,1.59,0,2023-02-22 16:00:00
20230224,1677168000000,1.59,1.6,1.57,1.59,2145320,339491255.0,0.0,15,1.59,0,2023-02-23 16:00:00
20230227,1677427200000,1.58,1.59,1.57,1.57,1328411,209970748.0,0.0,15,1.59,0,2023-02-26 16:00:00
20230228,1677513600000,1.58,1.59,1.57,1.58,1418287,223930445.0,0.0,15,1.57,0,2023-02-27 16:00:00
20230301,1677600000000,1.59,1.59,1.58,1.58,1058431,167747322.0,0.0,15,1.58,0,2023-02-28 16:00:00
20230302,1677686400000,1.59,1.6,1.58,1.59,2796265,444252633.0,0.0,15,1.58,0,2023-03-01 16:00:00
20230303,1677772800000,1.59,1.6,1.58,1.59,1959656,311665898.0,0.0,15,1.59,0,2023-03-02 16:00:00
20230306,1678032000000,1.6,1.6,1.58,1.59,1462725,232127257.0,0.0,15,1.59,0,2023-03-05 16:00:00
20230307,1678118400000,1.58,1.6,1.57,1.57,3037526,481333062.00000006,0.0,15,1.59,0,2023-03-06 16:00:00
20230308,1678204800000,1.57,1.58,1.56,1.57,2146904,336884030.0,0.0,15,1.57,0,2023-03-07 16:00:00
20230309,1678291200000,1.57,1.58,1.56,1.57,1475825,231521747.0,0.0,15,1.57,0,2023-03-08 16:00:00
20230310,1678377600000,1.56,1.57,1.55,1.55,2074372,322480629.0,0.0,15,1.57,0,2023-03-09 16:00:00
20230313,1678636800000,1.55,1.56,1.54,1.55,1366771,211402421.00000003,0.0,15,1.55,0,2023-03-12 16:00:00
20230314,1678723200000,1.55,1.55,1.53,1.54,2033509,313127223.0,0.0,15,1.55,0,2023-03-13 16:00:00
20230315,1678809600000,1.54,1.56,1.54,1.55,2299440,356885294.00000006,0.0,15,1.54,0,2023-03-14 16:00:00
20230316,1678896000000,1.54,1.55,1.53,1.54,2008166,309501531.0,0.0,15,1.55,0,2023-03-15 16:00:00
20230317,1678982400000,1.54,1.56,1.54,1.54,2025839,313904074.0,0.0,15,1.54,0,2023-03-16 16:00:00
20230320,1679241600000,1.55,1.58,1.54,1.56,2726775,426007354.0,0.0,15,1.54,0,2023-03-19 16:00:00
20230321,1679328000000,1.56,1.57,1.55,1.56,1621765,252552586.0,0.0,15,1.56,0,2023-03-20 16:00:00
20230322,1679414400000,1.57,1.57,1.55,1.56,1494410,233097075.0,0.0,15,1.56,0,2023-03-21 16:00:00
20230323,1679500800000,1.56,1.57,1.55,1.57,1501191,234533702.0,0.0,15,1.56,0,2023-03-22 16:00:00
20230324,1679587200000,1.56,1.57,1.55,1.56,1259874,196833599.0,0.0,15,1.57,0,2023-03-23 16:00:00
20230327,1679846400000,1.56,1.57,1.55,1.55,951057,147869885.99999997,0.0,15,1.56,0,2023-03-26 16:00:00
20230328,1679932800000,1.56,1.56,1.54,1.55,1209325,187487404.0,0.0,15,1.55,0,2023-03-27 16:00:00
20230329,1680019200000,1.55,1.56,1.54,1.54,1285539,198614458.0,0.0,15,1.55,0,2023-03-28 16:00:00
20230330,1680105600000,1.54,1.55,1.53,1.54,1773949,273138123.00000006,0.0,15,1.54,0,2023-03-29 16:00:00
20230331,1680192000000,1.54,1.55,1.54,1.54,1148603,177446132.0,0.0,15,1.54,0,2023-03-30 16:00:00
20230403,1680451200000,1.55,1.56,1.54,1.55,1510203,234550231.0,0.0,15,1.54,0,2023-04-02 16:00:00
20230404,1680537600000,1.55,1.57,1.55,1.55,1773352,276232890.0,0.0,15,1.55,0,2023-04-03 16:00:00
20230406,1680710400000,1.56,1.56,1.55,1.56,1160213,180397509.0,0.0,15,1.55,0,2023-04-05 16:00:00
20230407,1680796800000,1.55,1.56,1.55,1.55,1051502,163383026.00000003,0.0,15,1.56,0,2023-04-06 16:00:00
20230410,1681056000000,1.55,1.57,1.55,1.56,2242777,349997364.0,0.0,15,1.55,0,2023-04-09 16:00:00
20230411,1681142400000,1.57,1.57,1.55,1.56,1901493,296763908.0,0.0,15,1.56,0,2023-04-10 16:00:00
20230412,1681228800000,1.56,1.57,1.55,1.57,1507187,235379655.00000003,0.0,15,1.56,0,2023-04-11 16:00:00
20230413,1681315200000,1.56,1.57,1.55,1.56,1551400,241841136.0,0.0,15,1.57,0,2023-04-12 16:00:00
20230414,1681401600000,1.56,1.57,1.55,1.57,1653572,258768685.00000003,0.0,15,1.56,0,2023-04-13 16:00:00
20230417,1681660800000,1.56,1.59,1.56,1.58,3871248,610276246.0,0.0,15,1.57,0,2023-04-16 16:00:00
20230418,1681747200000,1.58,1.59,1.57,1.58,1818819,287166532.99999994,0.0,15,1.58,0,2023-04-17 16:00:00
20230419,1681833600000,1.57,1.58,1.56,1.56,1900122,298579905.00000006,0.0,15,1.58,0,2023-04-18 16:00:00
20230420,1681920000000,1.57,1.57,1.55,1.55,2160408,336223467.0,0.0,15,1.56,0,2023-04-19 16:00:00
20230421,1682006400000,1.56,1.56,1.53,1.53,2779923,429060442.0,0.0,15,1.55,0,2023-04-20 16:00:00
20230424,1682265600000,1.53,1.54,1.51,1.51,2418425,367772218.0,0.0,15,1.53,0,2023-04-23 16:00:00
20230425,1682352000000,1.52,1.52,1.5,1.5,1998172,301445416.0,0.0,15,1.51,0,2023-04-24 16:00:00
20230426,1682438400000,1.5,1.52,1.49,1.51,1829483,275610976.00000006,0.0,15,1.5,0,2023-04-25 16:00:00
20230427,1682524800000,1.51,1.52,1.5,1.52,974633,147485508.0,0.0,15,1.51,0,2023-04-26 16:00:00
20230428,1682611200000,1.52,1.53,1.52,1.52,1232886,187988624.0,0.0,15,1.52,0,2023-04-27 16:00:00
20230504,1683129600000,1.52,1.55,1.52,1.54,2632141,404678740.0,0.0,15,1.52,0,2023-05-03 16:00:00
20230505,1683216000000,1.55,1.55,1.52,1.53,1900065,291424304.00000006,0.0,15,1.54,0,2023-05-04 16:00:00
20230508,1683475200000,1.53,1.56,1.52,1.55,3801314,585949823.0,0.0,15,1.53,0,2023-05-07 16:00:00
20230509,1683561600000,1.55,1.56,1.53,1.54,3045909,470581065.0,0.0,15,1.55,0,2023-05-08 16:00:00
20230510,1683648000000,1.54,1.54,1.52,1.53,2269655,347477055.0,0.0,15,1.54,0,2023-05-09 16:00:00
20230511,1683734400000,1.53,1.55,1.52,1.54,2505193,385858839.0,0.0,15,1.53,0,2023-05-10 16:00:00
20230512,1683820800000,1.54,1.56,1.53,1.55,1926726,297559472.00000006,0.0,15,1.54,0,2023-05-11 16:00:00
20230515,1684080000000,1.54,1.55,1.53,1.54,1560567,240562737.0,0.0,15,1.55,0,2023-05-14 16:00:00
20230516,1684166400000,1.55,1.55,1.53,1.54,1236916,190758792.0,0.0,15,1.54,0,2023-05-15 16:00:00
20230517,1684252800000,1.54,1.55,1.53,1.54,1032040,158789412.0,0.0,15,1.54,0,2023-05-16 16:00:00
20230518,1684339200000,1.54,1.55,1.53,1.53,1249714,191953812.99999997,0.0,15,1.54,0,2023-05-17 16:00:00
20230519,1684425600000,1.54,1.54,1.52,1.52,1791427,273279364.0,0.0,15,1.53,0,2023-05-18 16:00:00
20230522,1684684800000,1.52,1.54,1.51,1.52,2509916,383646020.0,0.0,15,1.52,0,2023-05-21 16:00:00
20230523,1684771200000,1.53,1.53,1.5,1.5,2627879,397796978.00000006,0.0,15,1.52,0,2023-05-22 16:00:00
20230524,1684857600000,1.51,1.52,1.5,1.5,1756909,264614488.0,0.0,15,1.5,0,2023-05-23 16:00:00
20230525,1684944000000,1.51,1.51,1.49,1.5,1941264,291309094.0,0.0,15,1.5,0,2023-05-24 16:00:00
20230526,1685030400000,1.5,1.51,1.49,1.51,1694483,254003934.00000003,0.0,15,1.5,0,2023-05-25 16:00:00
20230529,1685289600000,1.5,1.52,1.5,1.51,1819152,274510033.0,0.0,15,1.51,0,2023-05-28 16:00:00
20230530,1685376000000,1.51,1.52,1.49,1.51,1747470,262692432.00000003,0.0,15,1.51,0,2023-05-29 16:00:00
20230531,1685462400000,1.5,1.5,1.48,1.49,3374249,502468580.0,0.0,15,1.51,0,2023-05-30 16:00:00
20230601,1685548800000,1.49,1.49,1.48,1.48,1459439,216443506.0,0.0,15,1.49,0,2023-05-31 16:00:00
20230602,1685635200000,1.48,1.5,1.48,1.49,1836573,273493467.99999994,0.0,15,1.48,0,2023-06-01 16:00:00
20230605,1685894400000,1.49,1.5,1.48,1.48,1932751,287560788.00000006,0.0,15,1.49,0,2023-06-04 16:00:00
20230606,1685980800000,1.48,1.49,1.45,1.46,2515323,369018427.0,0.0,15,1.48,0,2023-06-05 16:00:00
20230607,1686067200000,1.45,1.46,1.44,1.45,1395871,202373310.0,0.0,15,1.46,0,2023-06-06 16:00:00
20230608,1686153600000,1.44,1.45,1.41,1.43,2874646,409958843.0,0.0,15,1.45,0,2023-06-07 16:00:00
20230609,1686240000000,1.42,1.43,1.41,1.42,1768141,250547110.0,0.0,15,1.43,0,2023-06-08 16:00:00
20230612,1686499200000,1.4100000000000001,1.4200000000000002,1.3800000000000001,1.3900000000000001,3560118,496033919.0,0.0,15,1.4200000000000002,0,2023-06-11 16:00:00
20230613,1686585600000,1.3800000000000001,1.4000000000000001,1.37,1.3800000000000001,2133735,295629772.00000006,0.0,15,1.3900000000000001,0,2023-06-12 16:00:00
20230614,1686672000000,1.3800000000000001,1.3900000000000001,1.34,1.34,3850989,524833357.0,0.0,15,1.3800000000000001,0,2023-06-13 16:00:00
20230615,1686758400000,1.34,1.4300000000000002,1.33,1.4100000000000001,5568018,763347695.0,0.0,15,1.34,0,2023-06-14 16:00:00
20230616,1686844800000,1.4000000000000001,1.4100000000000001,1.3800000000000001,1.3800000000000001,3596333,501312523.00000006,0.0,15,1.4100000000000001,0,2023-06-15 16:00:00
20230619,1687104000000,1.42,1.46,1.41,1.43,4268509,610445923.0,0.0,15,1.38,0,2023-06-18 16:00:00
20230620,1687190400000,1.4200000000000002,1.4300000000000002,1.4000000000000001,1.4100000000000001,2362902,333383263.0,0.0,15,1.4300000000000002,0,2023-06-19 16:00:00
20230621,1687276800000,1.4100000000000001,1.4500000000000002,1.4000000000000001,1.4400000000000002,4005143,573880985.0,0.0,15,1.4100000000000001,0,2023-06-20 16:00:00
20230626,1687708800000,1.43,1.47,1.42,1.44,3570755,515937876.00000006,0.0,15,1.44,0,2023-06-25 16:00:00
20230627,1687795200000,1.44,1.44,1.41,1.42,2603767,371480573.00000006,0.0,15,1.44,0,2023-06-26 16:00:00
20230628,1687881600000,1.43,1.45,1.42,1.43,2248700,323013990.0,0.0,15,1.42,0,2023-06-27 16:00:00
20230629,1687968000000,1.42,1.43,1.41,1.41,1918715,272037422.00000006,0.0,15,1.43,0,2023-06-28 16:00:00
20230630,1688054400000,1.41,1.43,1.41,1.42,1662674,235720488.00000003,0.0,15,1.41,0,2023-06-29 16:00:00
20230703,1688313600000,1.44,1.46,1.43,1.44,2334125,337120032.0,0.0,15,1.42,0,2023-07-02 16:00:00
20230704,1688400000000,1.44,1.45,1.43,1.43,1661683,238491020.00000003,0.0,15,1.44,0,2023-07-03 16:00:00
20230705,1688486400000,1.43,1.44,1.42,1.42,1495998,213794920.0,0.0,15,1.43,0,2023-07-04 16:00:00
20230706,1688572800000,1.43,1.44,1.42,1.42,1194892,170359869.0,0.0,15,1.42,0,2023-07-05 16:00:00
20230707,1688659200000,1.42,1.45,1.41,1.44,2609955,374400027.0,0.0,15,1.42,0,2023-07-06 16:00:00
20230710,1688918400000,1.45,1.45,1.43,1.43,1245642,179009479.0,0.0,15,1.44,0,2023-07-09 16:00:00
20230711,1689004800000,1.44,1.44,1.42,1.43,1783913,255002872.00000003,0.0,15,1.43,0,2023-07-10 16:00:00
20230712,1689091200000,1.43,1.44,1.42,1.43,1424435,203582402.00000003,0.0,15,1.43,0,2023-07-11 16:00:00
20230713,1689177600000,1.43,1.44,1.43,1.43,1038102,148743175.0,0.0,15,1.43,0,2023-07-12 16:00:00
20230714,1689264000000,1.44,1.44,1.42,1.43,1354544,193347111.0,0.0,15,1.43,0,2023-07-13 16:00:00
20230717,1689523200000,1.43,1.43,1.42,1.42,909071,129409145.00000001,0.0,15,1.43,0,2023-07-16 16:00:00
20230718,1689609600000,1.43,1.43,1.42,1.42,922404,131302191.0,0.0,15,1.42,0,2023-07-17 16:00:00
20230719,1689696000000,1.42,1.43,1.41,1.42,1264106,179506863.0,0.0,15,1.42,0,2023-07-18 16:00:00
20230720,1689782400000,1.42,1.43,1.41,1.42,1043742,148420941.0,0.0,15,1.42,0,2023-07-19 16:00:00
20230721,1689868800000,1.42,1.43,1.41,1.42,1542527,219076069.0,0.0,15,1.42,0,2023-07-20 16:00:00
20230724,1690128000000,1.42,1.43,1.41,1.42,1109217,157441317.0,0.0,15,1.42,0,2023-07-23 16:00:00
20230725,1690214400000,1.43,1.45,1.42,1.44,3392424,487093003.99999994,0.0,15,1.42,0,2023-07-24 16:00:00
20230726,1690300800000,1.44,1.53,1.43,1.51,8679210,1284321230.0000002,0.0,15,1.44,0,2023-07-25 16:00:00
20230727,1690387200000,1.49,1.51,1.47,1.48,5290743,785382576.0,0.0,15,1.51,0,2023-07-26 16:00:00
20230728,1690473600000,1.48,1.51,1.47,1.5,4371287,651373258.0,0.0,15,1.48,0,2023-07-27 16:00:00
20230731,1690732800000,1.49,1.53,1.49,1.52,5645360,852330724.0,0.0,15,1.5,0,2023-07-30 16:00:00
20230801,1690819200000,1.52,1.56,1.51,1.56,7164109,1109048209.0,0.0,15,1.52,0,2023-07-31 16:00:00
20230802,1690905600000,1.54,1.55,1.52,1.53,4832310,740995197.0,0.0,15,1.56,0,2023-08-01 16:00:00
20230803,1690992000000,1.52,1.54,1.5,1.52,3935859,597182861.0,0.0,15,1.53,0,2023-08-02 16:00:00
20230804,1691078400000,1.53,1.54,1.51,1.52,2916896,443752168.99999994,0.0,15,1.52,0,2023-08-03 16:00:00
20230807,1691337600000,1.51,1.52,1.49,1.49,2370466,355453650.0,0.0,15,1.52,0,2023-08-06 16:00:00
20230808,1691424000000,1.5,1.5,1.48,1.49,1524314,227439095.0,0.0,15,1.49,0,2023-08-07 16:00:00
20230809,1691510400000,1.49,1.5,1.48,1.49,1466920,218779724.0,0.0,15,1.49,0,2023-08-08 16:00:00
20230810,1691596800000,1.49,1.53,1.49,1.51,3192556,481963827.0,0.0,15,1.49,0,2023-08-09 16:00:00
20230811,1691683200000,1.51,1.52,1.46,1.48,2824123,419486956.0,0.0,15,1.51,0,2023-08-10 16:00:00
20230814,1691942400000,1.46,1.5,1.46,1.49,2162799,319916188.00000006,0.0,15,1.48,0,2023-08-13 16:00:00
20230815,1692028800000,1.5,1.5,1.47,1.47,1705616,252276849.0,0.0,15,1.49,0,2023-08-14 16:00:00
20230816,1692115200000,1.47,1.49,1.46,1.47,1569416,231336806.0,0.0,15,1.47,0,2023-08-15 16:00:00
20230817,1692201600000,1.47,1.48,1.46,1.47,1705618,250792631.0,0.0,15,1.47,0,2023-08-16 16:00:00
20230818,1692288000000,1.48,1.48,1.46,1.46,1763056,258796804.0,0.0,15,1.47,0,2023-08-17 16:00:00
20230821,1692547200000,1.46,1.47,1.44,1.44,1933440,281293273.0,0.0,15,1.46,0,2023-08-20 16:00:00
20230822,1692633600000,1.45,1.45,1.43,1.44,1759283,253521783.00000003,0.0,15,1.44,0,2023-08-21 16:00:00
20230823,1692720000000,1.45,1.47,1.44,1.45,2369338,344643104.0,0.0,15,1.44,0,2023-08-22 16:00:00
20230824,1692806400000,1.45,1.46,1.43,1.44,1890289,272170108.99999994,0.0,15,1.45,0,2023-08-23 16:00:00
20230825,1692892800000,1.43,1.45,1.42,1.43,1801849,258214485.00000003,0.0,15,1.44,0,2023-08-24 16:00:00
20230828,1693152000000,1.5,1.5,1.45,1.45,3236748,476696598.0,0.0,15,1.43,0,2023-08-27 16:00:00
20230829,1693238400000,1.44,1.48,1.44,1.47,2466906,360968744.0,0.0,15,1.45,0,2023-08-28 16:00:00
20230830,1693324800000,1.47,1.48,1.45,1.46,2156599,315184764.0,0.0,15,1.47,0,2023-08-29 16:00:00
20230831,1693411200000,1.46,1.47,1.44,1.46,1970468,286169131.0,0.0,15,1.46,0,2023-08-30 16:00:00
20230901,1693497600000,1.45,1.48,1.45,1.46,2225367,325772131.00000006,0.0,15,1.46,0,2023-08-31 16:00:00
