date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,35.76,37.28,35.62,37.07,16112,59221225.0,0.0,15,35.76,0,2023-01-02 16:00:00
20230104,1672761600000,36.949999999999996,37.379999999999995,36.4,36.73,12325,45341493.0,0.0,15,37.07,0,2023-01-03 16:00:00
20230105,1672848000000,36.88,37.93,36.7,37.540000000000006,18547,69479357.0,0.0,15,36.730000000000004,0,2023-01-04 16:00:00
20230106,1672934400000,37.480000000000004,38.660000000000004,37.09,37.7,19085,72567998.0,0.0,15,37.540000000000006,0,2023-01-05 16:00:00
20230109,1673193600000,38.2,38.95,37.800000000000004,38.540000000000006,19242,74119648.00000001,0.0,15,37.7,0,2023-01-08 16:00:00
20230110,1673280000000,38.400000000000006,38.59,37.77,38.45,14757,56311305.0,0.0,15,38.540000000000006,0,2023-01-09 16:00:00
20230111,1673366400000,38.19,38.98,37.97,38.06,15985,61310491.0,0.0,15,38.449999999999996,0,2023-01-10 16:00:00
20230112,1673452800000,38.650000000000006,39.400000000000006,38.06,38.75,20398,79078203.0,0.0,15,38.06,0,2023-01-11 16:00:00
20230113,1673539200000,38.5,39.0,38.1,38.26,12876,49542803.0,0.0,15,38.75,0,2023-01-12 16:00:00
20230116,1673798400000,38.449999999999996,38.48,36.22,36.949999999999996,29233,108445233.0,0.0,15,38.26,0,2023-01-15 16:00:00
20230117,1673884800000,36.980000000000004,37.38,35.88,36.1,18583,67818020.0,0.0,15,36.95,0,2023-01-16 16:00:00
20230118,1673971200000,36.06,36.18,35.6,35.910000000000004,10757,38544503.00000001,0.0,15,36.1,0,2023-01-17 16:00:00
20230119,1674057600000,35.620000000000005,36.86,35.35,36.32,13335,48435692.99999999,0.0,15,35.910000000000004,0,2023-01-18 16:00:00
20230120,1674144000000,36.53,37.11,36.08,36.879999999999995,15277,55891935.0,0.0,15,36.32,0,2023-01-19 16:00:00
20230130,1675008000000,37.34,40.300000000000004,37.31,38.6,33208,128665672.0,0.0,15,36.88,0,2023-01-29 16:00:00
20230131,1675094400000,38.31,39.15,38.22,38.44,21049,81305529.00000001,0.0,15,38.6,0,2023-01-30 16:00:00
20230201,1675180800000,38.51,39.440000000000005,38.35,39.2,19539,76089834.0,0.0,15,38.440000000000005,0,2023-01-31 16:00:00
20230202,1675267200000,39.14,39.17,38.7,39.02,13349,51935452.00000001,0.0,15,39.2,0,2023-02-01 16:00:00
20230203,1675353600000,38.989999999999995,39.14,38.08,38.6,13372,51601913.0,0.0,15,39.019999999999996,0,2023-02-02 16:00:00
20230206,1675612800000,38.6,39.0,38.01,38.04,12896,49459894.0,0.0,15,38.6,0,2023-02-05 16:00:00
20230207,1675699200000,38.0,41.37,38.0,41.24,46200,183994104.0,0.0,15,38.04,0,2023-02-06 16:00:00
20230208,1675785600000,41.1,41.67,40.050000000000004,40.06,30024,121943148.0,0.0,15,41.24,0,2023-02-07 16:00:00
20230209,1675872000000,40.010000000000005,41.25,39.63,40.470000000000006,22234,90435805.0,0.0,15,40.06,0,2023-02-08 16:00:00
20230210,1675958400000,40.32,40.69,39.15,39.68,20814,82946834.00000001,0.0,15,40.47,0,2023-02-09 16:00:00
20230213,1676217600000,39.68,40.980000000000004,39.45,40.93,22716,91774341.0,0.0,15,39.68,0,2023-02-12 16:00:00
20230214,1676304000000,40.89,41.410000000000004,40.32,40.93,23410,95747163.0,0.0,15,40.93,0,2023-02-13 16:00:00
20230215,1676390400000,41.15,44.879999999999995,40.9,43.93,52650,228205474.0,0.0,15,40.93,0,2023-02-14 16:00:00
20230216,1676476800000,43.35,46.980000000000004,42.800000000000004,44.7,56511,255266164.0,0.0,15,43.93000000000001,0,2023-02-15 16:00:00
20230217,1676563200000,44.35,46.06,43.56,44.52,31791,142729906.0,0.0,15,44.7,0,2023-02-16 16:00:00
20230220,1676822400000,47.5,52.0,47.0,50.46,81527,401941691.0,0.0,15,44.52,0,2023-02-19 16:00:00
20230221,1676908800000,49.21,54.61,47.03,52.32,73672,374083325.0,0.0,15,50.46,0,2023-02-20 16:00:00
20230222,1676995200000,51.42,51.42,49.120000000000005,49.50000000000001,40103,200737378.0,0.0,15,52.32000000000001,0,2023-02-21 16:00:00
20230223,1677081600000,49.89,50.78,48.0,48.99,32250,158075309.0,0.0,15,49.5,0,2023-02-22 16:00:00
20230224,1677168000000,48.620000000000005,49.18000000000001,47.84,48.900000000000006,29810,144911747.0,0.0,15,48.99,0,2023-02-23 16:00:00
20230227,1677427200000,48.11000000000001,50.49,48.02,48.85,25644,126437596.0,0.0,15,48.900000000000006,0,2023-02-26 16:00:00
20230228,1677513600000,48.99,51.080000000000005,48.09,50.2,30565,152140556.0,0.0,15,48.85,0,2023-02-27 16:00:00
20230301,1677600000000,50.0,50.949999999999996,48.51,50.15,21682,107611544.0,0.0,15,50.199999999999996,0,2023-02-28 16:00:00
20230302,1677686400000,49.949999999999996,49.989999999999995,47.4,47.75,31372,151587227.0,0.0,15,50.15,0,2023-03-01 16:00:00
20230303,1677772800000,48.0,48.2,45.82,46.64,21496,100707267.0,0.0,15,47.75,0,2023-03-02 16:00:00
20230306,1678032000000,46.71,46.980000000000004,45.77,46.2,15940,73568470.00000001,0.0,15,46.64,0,2023-03-05 16:00:00
20230307,1678118400000,46.0,46.599999999999994,45.44,46.129999999999995,17829,82299001.0,0.0,15,46.199999999999996,0,2023-03-06 16:00:00
20230308,1678204800000,45.550000000000004,46.34,45.160000000000004,45.620000000000005,13932,63474130.0,0.0,15,46.13,0,2023-03-07 16:00:00
20230309,1678291200000,45.669999999999995,47.47,45.51,45.82,13697,63502823.0,0.0,15,45.62,0,2023-03-08 16:00:00
20230310,1678377600000,45.53,45.75,43.56,43.56,16623,73636966.0,0.0,15,45.82,0,2023-03-09 16:00:00
20230313,1678636800000,43.29,44.16,42.5,42.85,16628,71498355.0,0.0,15,43.56,0,2023-03-12 16:00:00
20230314,1678723200000,43.3,43.3,41.0,41.46,16404,68514417.99999999,0.0,15,42.85,0,2023-03-13 16:00:00
20230315,1678809600000,41.8,42.28,41.26,41.48,10493,43823841.0,0.0,15,41.46,0,2023-03-14 16:00:00
20230316,1678896000000,41.1,41.46,39.75,39.9,9567,38722738.0,0.0,15,41.48,0,2023-03-15 16:00:00
20230317,1678982400000,40.46,40.46,39.64,39.76,10256,41046846.0,0.0,15,39.9,0,2023-03-16 16:00:00
20230320,1679241600000,39.400000000000006,39.57000000000001,38.230000000000004,38.93000000000001,13284,51676295.0,0.0,15,39.760000000000005,0,2023-03-19 16:00:00
20230321,1679328000000,38.93,41.0,38.46,40.79,15443,62088667.0,0.0,15,38.93,0,2023-03-20 16:00:00
20230322,1679414400000,40.79,41.87,39.72,40.05,12977,52716933.00000001,0.0,15,40.79,0,2023-03-21 16:00:00
20230323,1679500800000,40.05,40.58,39.25,39.66,8761,34724955.0,0.0,15,40.05,0,2023-03-22 16:00:00
20230324,1679587200000,39.4,40.49,39.4,40.05,13295,53092112.0,0.0,15,39.66,0,2023-03-23 16:00:00
20230327,1679846400000,40.1,40.11,39.28,39.6,10684,42257806.00000001,0.0,15,40.050000000000004,0,2023-03-26 16:00:00
20230328,1679932800000,39.7,40.050000000000004,39.2,39.34,8325,32963675.0,0.0,15,39.6,0,2023-03-27 16:00:00
20230329,1680019200000,39.89000000000001,39.970000000000006,39.300000000000004,39.50000000000001,6832,27047084.000000004,0.0,15,39.34,0,2023-03-28 16:00:00
20230330,1680105600000,39.7,39.84,39.17,39.49,7923,31212083.0,0.0,15,39.5,0,2023-03-29 16:00:00
20230331,1680192000000,39.5,40.65,39.5,40.43,11082,44578568.0,0.0,15,39.49,0,2023-03-30 16:00:00
20230403,1680451200000,40.9,40.9,39.43,39.5,16140,64285771.00000001,0.0,15,40.43,0,2023-04-02 16:00:00
20230404,1680537600000,39.300000000000004,39.6,37.95,38.07,14190,54383519.00000001,0.0,15,39.5,0,2023-04-03 16:00:00
20230406,1680710400000,38.35,38.61,37.78,38.370000000000005,7409,28312878.0,0.0,15,38.07,0,2023-04-05 16:00:00
20230407,1680796800000,38.3,41.05,38.0,40.2,16353,64910815.0,0.0,15,38.37,0,2023-04-06 16:00:00
20230410,1681056000000,40.160000000000004,40.45,39.07,39.45,15079,59517960.0,0.0,15,40.2,0,2023-04-09 16:00:00
20230411,1681142400000,39.3,39.379999999999995,38.01,38.519999999999996,10243,39406007.00000001,0.0,15,39.449999999999996,0,2023-04-10 16:00:00
20230412,1681228800000,38.5,38.56,37.6,37.9,8280,31456599.0,0.0,15,38.52,0,2023-04-11 16:00:00
20230413,1681315200000,37.88,37.96,36.88,36.92,8149,30358921.0,0.0,15,37.900000000000006,0,2023-04-12 16:00:00
20230414,1681401600000,37.230000000000004,37.79,37.1,37.26,7386,27615387.0,0.0,15,36.92,0,2023-04-13 16:00:00
20230417,1681660800000,37.53,38.78,37.410000000000004,38.040000000000006,10551,40326369.0,0.0,15,37.260000000000005,0,2023-04-16 16:00:00
20230418,1681747200000,38.21,38.440000000000005,37.2,37.300000000000004,7190,27160444.000000004,0.0,15,38.040000000000006,0,2023-04-17 16:00:00
20230419,1681833600000,37.290000000000006,38.400000000000006,36.7,37.830000000000005,8449,31710270.0,0.0,15,37.300000000000004,0,2023-04-18 16:00:00
20230420,1681920000000,37.83,37.83,36.6,36.980000000000004,10156,37580301.0,0.0,15,37.83,0,2023-04-19 16:00:00
20230421,1682006400000,36.97,37.29,35.87,35.93,6689,24378453.0,0.0,15,36.98,0,2023-04-20 16:00:00
20230424,1682265600000,36.300000000000004,37.27,35.35,36.54,6974,25410040.999999996,0.0,15,35.93,0,2023-04-23 16:00:00
20230425,1682352000000,36.54,36.54,34.5,35.13,7373,25986125.0,0.0,15,36.54,0,2023-04-24 16:00:00
20230426,1682438400000,35.470000000000006,36.580000000000005,34.160000000000004,36.38,8310,29946639.000000004,0.0,15,35.13,0,2023-04-25 16:00:00
20230427,1682524800000,36.379999999999995,37.449999999999996,35.9,37.03,8500,31367779.0,0.0,15,36.379999999999995,0,2023-04-26 16:00:00
20230428,1682611200000,37.04,37.63,36.49,37.120000000000005,7727,28601799.0,0.0,15,37.03,0,2023-04-27 16:00:00
20230504,1683129600000,37.0,37.79,36.85,37.58,4978,18642360.0,0.0,15,37.120000000000005,0,2023-05-03 16:00:00
20230505,1683216000000,37.82,37.85,35.58,35.809999999999995,9112,33057321.000000004,0.0,15,37.58,0,2023-05-04 16:00:00
20230508,1683475200000,36.07,36.57,35.54,35.69,5659,20310000.0,0.0,15,35.81,0,2023-05-07 16:00:00
20230509,1683561600000,35.5,35.61,34.92,34.980000000000004,5753,20230772.0,0.0,15,35.690000000000005,0,2023-05-08 16:00:00
20230510,1683648000000,34.949999999999996,37.989999999999995,34.76,37.199999999999996,13236,48616680.00000001,0.0,15,34.98,0,2023-05-09 16:00:00
20230511,1683734400000,37.18,38.11,37.03,37.88,9404,35435067.0,0.0,15,37.2,0,2023-05-10 16:00:00
20230512,1683820800000,37.7,37.93,36.88,37.04,6828,25408941.0,0.0,15,37.88,0,2023-05-11 16:00:00
20230515,1684080000000,36.92,37.580000000000005,36.63,37.480000000000004,7066,26253338.0,0.0,15,37.04,0,2023-05-14 16:00:00
20230516,1684166400000,37.49,37.86000000000001,36.910000000000004,37.18000000000001,8425,31451715.0,0.0,15,37.480000000000004,0,2023-05-15 16:00:00
20230517,1684252800000,37.18,37.900000000000006,36.88,37.88,8443,31745934.000000004,0.0,15,37.18,0,2023-05-16 16:00:00
20230518,1684339200000,28.68,28.91,28.0,28.63,12544,35625596.0,0.0,15,28.68,0,2023-05-17 16:00:00
20230519,1684425600000,28.630000000000003,28.750000000000004,27.900000000000002,28.630000000000003,9847,27984109.0,0.0,15,28.630000000000003,0,2023-05-18 16:00:00
20230522,1684684800000,28.59,28.810000000000002,28.05,28.650000000000002,17147,48931976.0,0.0,15,28.63,0,2023-05-21 16:00:00
20230523,1684771200000,28.78,29.76,28.53,28.560000000000002,26171,76119921.99999999,0.0,15,28.650000000000002,0,2023-05-22 16:00:00
20230524,1684857600000,28.41,29.470000000000002,28.21,28.91,16646,48221523.00000001,0.0,15,28.560000000000002,0,2023-05-23 16:00:00
20230525,1684944000000,28.84,29.720000000000002,28.62,29.51,21614,63159524.0,0.0,15,28.91,0,2023-05-24 16:00:00
20230526,1685030400000,29.51,29.610000000000003,27.900000000000002,28.580000000000002,24971,71217649.00000001,0.0,15,29.51,0,2023-05-25 16:00:00
20230529,1685289600000,28.58,28.58,27.52,27.52,18391,51175873.0,0.0,15,28.58,0,2023-05-28 16:00:00
20230530,1685376000000,27.63,28.2,27.3,27.5,15097,41795181.0,0.0,15,27.52,0,2023-05-29 16:00:00
20230531,1685462400000,27.5,27.54,26.88,27.0,11547,31282333.0,0.0,15,27.5,0,2023-05-30 16:00:00
20230601,1685548800000,26.98,27.49,26.61,27.169999999999998,12481,33832938.0,0.0,15,27.0,0,2023-05-31 16:00:00
20230602,1685635200000,27.19,27.560000000000002,27.1,27.560000000000002,11914,32618473.0,0.0,15,27.17,0,2023-06-01 16:00:00
