date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,4.25,4.4,4.23,4.300000000000001,478180,205011966.0,0.0,15,4.300000000000001,0,2023-01-02 16:00:00
20230104,1672761600000,4.26,4.35,4.22,4.27,452127,192908713.00000003,0.0,15,4.3,0,2023-01-03 16:00:00
20230105,1672848000000,4.24,4.34,4.08,4.25,553581,234188903.0,0.0,15,4.2700000000000005,0,2023-01-04 16:00:00
20230106,1672934400000,4.2,4.24,4.09,4.13,460793,190727926.00000003,0.0,15,4.25,0,2023-01-05 16:00:00
20230109,1673193600000,4.13,4.25,4.12,4.22,377241,158098908.0,0.0,15,4.13,0,2023-01-08 16:00:00
20230110,1673280000000,4.21,4.220000000000001,4.07,4.11,296266,122518746.0,0.0,15,4.220000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,4.08,4.13,3.97,3.99,284540,114330564.0,0.0,15,4.11,0,2023-01-10 16:00:00
20230112,1673452800000,4.01,4.39,4.01,4.39,321036,138868246.0,0.0,15,3.9899999999999998,0,2023-01-11 16:00:00
20230113,1673539200000,4.4,4.44,4.23,4.3100000000000005,946171,406601233.00000006,0.0,15,4.390000000000001,0,2023-01-12 16:00:00
20230116,1673798400000,4.27,4.39,4.21,4.31,573496,244647974.00000003,0.0,15,4.31,0,2023-01-15 16:00:00
20230117,1673884800000,4.28,4.300000000000001,4.15,4.220000000000001,393725,165225963.0,0.0,15,4.3100000000000005,0,2023-01-16 16:00:00
20230118,1673971200000,4.2299999999999995,4.279999999999999,4.18,4.18,290559,122300409.00000001,0.0,15,4.22,0,2023-01-17 16:00:00
20230119,1674057600000,4.17,4.25,4.12,4.15,302192,126057437.00000001,0.0,15,4.18,0,2023-01-18 16:00:00
20230120,1674144000000,4.13,4.19,4.11,4.17,206961,86089659.0,0.0,15,4.15,0,2023-01-19 16:00:00
20230130,1675008000000,4.2,4.29,4.19,4.2700000000000005,478616,203396306.99999997,0.0,15,4.170000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,4.06,4.1,3.84,3.9499999999999997,749293,293269546.0,0.0,15,4.27,0,2023-01-30 16:00:00
20230201,1675180800000,3.9699999999999998,4.35,3.94,4.35,857562,365682973.0,0.0,15,3.9499999999999997,0,2023-01-31 16:00:00
20230202,1675267200000,4.35,4.56,4.3,4.42,1096989,481535906.0,0.0,15,4.35,0,2023-02-01 16:00:00
20230203,1675353600000,4.420000000000001,4.48,4.3500000000000005,4.460000000000001,559336,247416514.99999997,0.0,15,4.420000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,4.42,4.45,4.32,4.38,423429,185044722.0,0.0,15,4.46,0,2023-02-05 16:00:00
20230207,1675699200000,4.430000000000001,4.460000000000001,4.3500000000000005,4.420000000000001,304070,133639569.00000001,0.0,15,4.380000000000001,0,2023-02-06 16:00:00
20230208,1675785600000,4.41,4.41,4.33,4.35,263971,114900537.0,0.0,15,4.42,0,2023-02-07 16:00:00
20230209,1675872000000,4.38,4.51,4.33,4.4,456431,200793243.0,0.0,15,4.35,0,2023-02-08 16:00:00
20230210,1675958400000,4.38,4.49,4.36,4.470000000000001,534935,236980131.00000003,0.0,15,4.4,0,2023-02-09 16:00:00
20230213,1676217600000,4.4799999999999995,4.51,4.43,4.46,323948,144459664.00000003,0.0,15,4.47,0,2023-02-12 16:00:00
20230214,1676304000000,4.51,4.6,4.39,4.46,401843,179254349.00000003,0.0,15,4.46,0,2023-02-13 16:00:00
20230215,1676390400000,4.48,4.49,4.4,4.42,246820,109399275.00000001,0.0,15,4.46,0,2023-02-14 16:00:00
20230216,1676476800000,4.4,4.48,4.25,4.3,343261,150373346.0,0.0,15,4.42,0,2023-02-15 16:00:00
20230217,1676563200000,4.29,4.6,4.29,4.42,555133,247203236.0,0.0,15,4.3,0,2023-02-16 16:00:00
20230220,1676822400000,4.380000000000001,4.420000000000001,4.3100000000000005,4.380000000000001,283490,123471146.00000001,0.0,15,4.420000000000001,0,2023-02-19 16:00:00
20230221,1676908800000,4.390000000000001,4.41,4.2700000000000005,4.32,235896,102025907.0,0.0,15,4.380000000000001,0,2023-02-20 16:00:00
20230222,1676995200000,4.31,4.38,4.21,4.33,224500,96463177.0,0.0,15,4.32,0,2023-02-21 16:00:00
20230223,1677081600000,4.33,4.33,4.19,4.25,257842,109297659.00000001,0.0,15,4.33,0,2023-02-22 16:00:00
20230224,1677168000000,4.25,4.25,4.19,4.220000000000001,111941,47150030.0,0.0,15,4.25,0,2023-02-23 16:00:00
20230227,1677427200000,4.24,4.24,4.11,4.140000000000001,154627,64097461.0,0.0,15,4.220000000000001,0,2023-02-26 16:00:00
20230228,1677513600000,4.16,4.2,4.12,4.19,146390,60824548.00000001,0.0,15,4.14,0,2023-02-27 16:00:00
20230301,1677600000000,4.180000000000001,4.220000000000001,4.15,4.21,148793,62333292.0,0.0,15,4.19,0,2023-02-28 16:00:00
20230302,1677686400000,4.21,4.24,4.16,4.22,160140,67225405.00000001,0.0,15,4.21,0,2023-03-01 16:00:00
20230303,1677772800000,4.2299999999999995,4.24,4.13,4.16,164014,68286930.0,0.0,15,4.22,0,2023-03-02 16:00:00
20230306,1678032000000,4.17,4.17,4.11,4.13,99218,41007738.00000001,0.0,15,4.16,0,2023-03-05 16:00:00
20230307,1678118400000,4.12,4.1499999999999995,4.05,4.05,146933,60106982.0,0.0,15,4.13,0,2023-03-06 16:00:00
20230308,1678204800000,4.08,4.109999999999999,4.05,4.109999999999999,94786,38637111.0,0.0,15,4.05,0,2023-03-07 16:00:00
20230309,1678291200000,4.109999999999999,4.109999999999999,4.05,4.06,79812,32446603.0,0.0,15,4.109999999999999,0,2023-03-08 16:00:00
20230310,1678377600000,4.05,4.05,3.98,4.02,105649,42389926.0,0.0,15,4.06,0,2023-03-09 16:00:00
20230313,1678636800000,4.0,4.07,3.97,4.0,91479,36633675.99999999,0.0,15,4.0200000000000005,0,2023-03-12 16:00:00
20230314,1678723200000,4.0,4.0,3.87,3.93,186264,72938449.0,0.0,15,4.0,0,2023-03-13 16:00:00
20230315,1678809600000,3.9499999999999997,4.05,3.94,3.96,121310,48262487.00000001,0.0,15,3.93,0,2023-03-14 16:00:00
20230316,1678896000000,3.96,3.96,3.87,3.88,108736,42419743.00000001,0.0,15,3.96,0,2023-03-15 16:00:00
20230317,1678982400000,3.93,3.97,3.87,3.88,98112,38357646.0,0.0,15,3.88,0,2023-03-16 16:00:00
20230320,1679241600000,3.89,3.92,3.81,3.89,116438,45186904.00000001,0.0,15,3.88,0,2023-03-19 16:00:00
20230321,1679328000000,3.8899999999999997,4.04,3.88,4.0,206829,81976181.0,0.0,15,3.8899999999999997,0,2023-03-20 16:00:00
20230322,1679414400000,4.0,4.07,3.96,3.9899999999999998,153706,61517257.99999999,0.0,15,4.0,0,2023-03-21 16:00:00
20230323,1679500800000,3.9899999999999998,4.14,3.98,4.05,282850,115212667.0,0.0,15,3.9899999999999998,0,2023-03-22 16:00:00
20230324,1679587200000,4.01,4.05,3.98,4.0,183082,73352504.0,0.0,15,4.05,0,2023-03-23 16:00:00
20230327,1679846400000,3.98,3.99,3.91,3.94,133856,52720603.0,0.0,15,4.0,0,2023-03-26 16:00:00
20230328,1679932800000,3.9499999999999997,3.9699999999999998,3.88,3.9499999999999997,103096,40535968.0,0.0,15,3.94,0,2023-03-27 16:00:00
20230329,1680019200000,3.95,3.95,3.87,3.87,105339,41047085.0,0.0,15,3.95,0,2023-03-28 16:00:00
20230330,1680105600000,3.8800000000000003,3.9000000000000004,3.8200000000000003,3.83,100308,38603321.00000001,0.0,15,3.87,0,2023-03-29 16:00:00
20230331,1680192000000,3.8499999999999996,3.9299999999999997,3.84,3.9299999999999997,120222,46778572.0,0.0,15,3.83,0,2023-03-30 16:00:00
20230403,1680451200000,3.91,3.94,3.89,3.93,82763,32366994.0,0.0,15,3.93,0,2023-04-02 16:00:00
20230404,1680537600000,3.91,3.9200000000000004,3.8200000000000003,3.85,111401,42964664.0,0.0,15,3.93,0,2023-04-03 16:00:00
20230406,1680710400000,3.87,3.9800000000000004,3.8200000000000003,3.8600000000000003,174601,67998438.0,0.0,15,3.85,0,2023-04-05 16:00:00
20230407,1680796800000,3.83,3.85,3.75,3.78,177182,66973441.0,0.0,15,3.86,0,2023-04-06 16:00:00
20230410,1681056000000,3.7800000000000002,3.7800000000000002,3.64,3.66,160004,58892688.0,0.0,15,3.7800000000000002,0,2023-04-09 16:00:00
20230411,1681142400000,3.65,3.72,3.62,3.7,77906,28578822.000000004,0.0,15,3.66,0,2023-04-10 16:00:00
20230412,1681228800000,3.7,3.72,3.68,3.71,64438,23844885.0,0.0,15,3.7,0,2023-04-11 16:00:00
20230413,1681315200000,3.71,3.72,3.64,3.66,77045,28312685.0,0.0,15,3.71,0,2023-04-12 16:00:00
20230414,1681401600000,3.66,3.68,3.62,3.64,65806,23956586.0,0.0,15,3.66,0,2023-04-13 16:00:00
20230417,1681660800000,3.6199999999999997,3.6399999999999997,3.59,3.6399999999999997,71711,25909750.0,0.0,15,3.6399999999999997,0,2023-04-16 16:00:00
20230418,1681747200000,3.6399999999999997,3.65,3.59,3.5999999999999996,53204,19196450.0,0.0,15,3.6399999999999997,0,2023-04-17 16:00:00
20230419,1681833600000,3.6,3.62,3.5500000000000003,3.56,78647,28113786.0,0.0,15,3.6,0,2023-04-18 16:00:00
20230420,1681920000000,3.56,3.57,3.48,3.54,102795,36142349.0,0.0,15,3.56,0,2023-04-19 16:00:00
20230421,1682006400000,3.52,3.5500000000000003,3.43,3.43,99866,34664518.0,0.0,15,3.54,0,2023-04-20 16:00:00
20230424,1682265600000,3.43,3.49,3.39,3.47,84693,29144730.000000004,0.0,15,3.43,0,2023-04-23 16:00:00
20230425,1682352000000,3.46,3.4899999999999998,3.34,3.4099999999999997,82443,27984334.0,0.0,15,3.4699999999999998,0,2023-04-24 16:00:00
20230426,1682438400000,3.41,3.49,3.39,3.47,68318,23641362.000000004,0.0,15,3.41,0,2023-04-25 16:00:00
20230427,1682524800000,3.46,3.5100000000000002,3.43,3.45,64928,22531163.0,0.0,15,3.47,0,2023-04-26 16:00:00
20230428,1682611200000,3.47,3.5700000000000003,3.45,3.5700000000000003,107117,37796431.0,0.0,15,3.45,0,2023-04-27 16:00:00
20230504,1683129600000,3.57,3.67,3.56,3.67,133390,48581067.0,0.0,15,3.57,0,2023-05-03 16:00:00
20230505,1683216000000,3.67,3.71,3.61,3.6999999999999997,118319,43378833.0,0.0,15,3.67,0,2023-05-04 16:00:00
20230508,1683475200000,3.6999999999999997,3.71,3.65,3.6999999999999997,81681,30081538.000000004,0.0,15,3.6999999999999997,0,2023-05-07 16:00:00
20230509,1683561600000,3.69,3.71,3.66,3.67,80907,29797200.0,0.0,15,3.7,0,2023-05-08 16:00:00
20230510,1683648000000,3.65,3.71,3.65,3.6799999999999997,57605,21181979.0,0.0,15,3.67,0,2023-05-09 16:00:00
20230511,1683734400000,3.7,3.75,3.66,3.75,83212,30958578.0,0.0,15,3.68,0,2023-05-10 16:00:00
20230512,1683820800000,3.74,3.75,3.7,3.72,68125,25361345.0,0.0,15,3.75,0,2023-05-11 16:00:00
20230515,1684080000000,3.73,3.75,3.66,3.73,86924,32204069.0,0.0,15,3.72,0,2023-05-14 16:00:00
20230516,1684166400000,3.74,3.74,3.68,3.7,55712,20617991.0,0.0,15,3.73,0,2023-05-15 16:00:00
20230517,1684252800000,3.68,3.7600000000000002,3.68,3.75,70610,26373799.0,0.0,15,3.7,0,2023-05-16 16:00:00
20230518,1684339200000,3.76,3.77,3.71,3.73,46920,17519724.0,0.0,15,3.75,0,2023-05-17 16:00:00
20230519,1684425600000,3.7399999999999998,3.75,3.69,3.7199999999999998,46781,17394956.0,0.0,15,3.73,0,2023-05-18 16:00:00
20230522,1684684800000,3.71,3.75,3.69,3.75,52956,19739689.000000004,0.0,15,3.7199999999999998,0,2023-05-21 16:00:00
20230523,1684771200000,3.7399999999999998,3.8,3.73,3.7399999999999998,86918,32701499.0,0.0,15,3.75,0,2023-05-22 16:00:00
20230524,1684857600000,3.73,3.7399999999999998,3.69,3.6999999999999997,54386,20200223.0,0.0,15,3.7399999999999998,0,2023-05-23 16:00:00
20230525,1684944000000,3.72,3.72,3.62,3.67,82430,30108966.0,0.0,15,3.7,0,2023-05-24 16:00:00
20230526,1685030400000,3.67,3.69,3.61,3.67,67226,24548251.0,0.0,15,3.67,0,2023-05-25 16:00:00
20230529,1685289600000,3.71,3.73,3.63,3.65,60789,22330309.999999996,0.0,15,3.67,0,2023-05-28 16:00:00
20230530,1685376000000,3.63,3.65,3.6,3.65,45496,16492649.0,0.0,15,3.65,0,2023-05-29 16:00:00
20230531,1685462400000,3.64,3.65,3.6,3.61,58208,21057167.000000004,0.0,15,3.65,0,2023-05-30 16:00:00
20230601,1685548800000,3.59,3.68,3.58,3.63,67264,24419586.0,0.0,15,3.61,0,2023-05-31 16:00:00
