date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230726,1690300800000,56.660000000000004,62.0,50.2,55.0,139082,744808065.9999999,0.0,15,39.900000000000006,0,2023-07-25 16:00:00
20230727,1690387200000,55.510000000000005,56.78,51.81,52.0,92023,500967222.0,0.0,15,55.0,0,2023-07-26 16:00:00
20230728,1690473600000,50.13,54.269999999999996,50.11,53.18,75665,397891046.99999994,0.0,15,52.0,0,2023-07-27 16:00:00
20230731,1690732800000,51.760000000000005,53.32,49.6,49.800000000000004,62186,317141454.0,0.0,15,53.18,0,2023-07-30 16:00:00
20230801,1690819200000,49.87,50.22,47.58,48.0,54097,263597747.0,0.0,15,49.8,0,2023-07-31 16:00:00
20230802,1690905600000,47.120000000000005,47.81,45.6,46.230000000000004,45137,210138825.0,0.0,15,48.0,0,2023-08-01 16:00:00
20230803,1690992000000,46.36,47.44,46.01,46.269999999999996,28369,132249965.0,0.0,15,46.23,0,2023-08-02 16:00:00
20230804,1691078400000,46.12,47.25,45.93,46.4,28995,134717373.0,0.0,15,46.27,0,2023-08-03 16:00:00
20230807,1691337600000,46.2,48.94,46.11,48.61,49673,237613408.0,0.0,15,46.4,0,2023-08-06 16:00:00
20230808,1691424000000,49.0,52.650000000000006,48.7,50.5,58369,297598754.00000006,0.0,15,48.61,0,2023-08-07 16:00:00
20230809,1691510400000,51.03,53.96,49.88,50.46,54278,280096660.99999994,0.0,15,50.5,0,2023-08-08 16:00:00
20230810,1691596800000,52.50000000000001,52.96000000000001,50.550000000000004,51.330000000000005,32749,167997117.0,0.0,15,50.46,0,2023-08-09 16:00:00
20230811,1691683200000,51.42,52.75,50.46,50.46,28143,144564180.0,0.0,15,51.33,0,2023-08-10 16:00:00
20230814,1691942400000,50.92,55.699999999999996,50.08,54.96,44461,236079156.0,0.0,15,50.46,0,2023-08-13 16:00:00
20230815,1692028800000,54.2,54.8,50.5,51.1,39524,206664424.00000003,0.0,15,54.96,0,2023-08-14 16:00:00
20230816,1692115200000,51.230000000000004,52.190000000000005,49.17,49.22,35094,177760802.0,0.0,15,51.1,0,2023-08-15 16:00:00
20230817,1692201600000,48.33,52.89,48.33,51.67,36699,187744435.0,0.0,15,49.22,0,2023-08-16 16:00:00
20230818,1692288000000,55.0,62.0,53.38,53.5,57020,319918570.0,0.0,15,51.67,0,2023-08-17 16:00:00
