date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,285.0,303.65999999999997,280.01,303.34999999999997,2279,67746713.99999999,0.0,15,285.0,0,2023-01-02 16:00:00
20230104,1672761600000,303.0,307.95,300.01,303.73,1045,31799248.000000004,0.0,15,303.34999999999997,0,2023-01-03 16:00:00
20230105,1672848000000,303.69,306.28,300.14,303.46,1344,40803757.0,0.0,15,303.72999999999996,0,2023-01-04 16:00:00
20230106,1672934400000,303.03,309.44,300.51,302.59999999999997,894,27289960.999999996,0.0,15,303.46,0,2023-01-05 16:00:00
20230109,1673193600000,302.01000000000005,304.56,294.1,295.36,1997,59366041.99999999,0.0,15,302.6,0,2023-01-08 16:00:00
20230110,1673280000000,296.88,299.34000000000003,289.8,292.0,2054,60187194.0,0.0,15,295.36,0,2023-01-09 16:00:00
20230111,1673366400000,293.0,294.95,284.25,284.8,1388,40054231.00000001,0.0,15,292.0,0,2023-01-10 16:00:00
20230112,1673452800000,288.52000000000004,298.01000000000005,284.90000000000003,287.71000000000004,1768,51619780.0,0.0,15,284.8,0,2023-01-11 16:00:00
20230113,1673539200000,289.87,289.87,282.53000000000003,284.26000000000005,1223,34887634.0,0.0,15,287.71000000000004,0,2023-01-12 16:00:00
20230116,1673798400000,282.5,288.5,280.0,280.4,2469,70060760.0,0.0,15,284.26,0,2023-01-15 16:00:00
20230117,1673884800000,280.41,288.0,280.11,287.49,2508,71274561.0,0.0,15,280.40000000000003,0,2023-01-16 16:00:00
20230118,1673971200000,289.53000000000003,289.53000000000003,284.6,286.73,678,19469721.0,0.0,15,287.49,0,2023-01-17 16:00:00
20230119,1674057600000,284.99,294.45,284.99,293.39,1452,42086174.0,0.0,15,286.73,0,2023-01-18 16:00:00
20230120,1674144000000,297.99,297.99,279.81,283.65,4184,119602597.00000001,0.0,15,293.39,0,2023-01-19 16:00:00
20230130,1675008000000,283.65000000000003,286.0,280.17,285.97,4562,129334162.99999999,0.0,15,283.65000000000003,0,2023-01-29 16:00:00
20230131,1675094400000,285.0,285.0,276.01,277.4,3610,100398071.0,0.0,15,285.96999999999997,0,2023-01-30 16:00:00
20230201,1675180800000,278.0,287.0,277.05,282.78000000000003,2716,76872450.0,0.0,15,277.40000000000003,0,2023-01-31 16:00:00
20230202,1675267200000,285.0,286.0,281.01,285.09999999999997,1839,52302999.0,0.0,15,282.78,0,2023-02-01 16:00:00
