date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,7.97,8.049999999999999,7.97,8.02,13684,10983138.0,0.0,15,7.989999999999999,0,2023-01-02 16:00:00
20230104,1672761600000,8.02,8.17,8.01,8.14,22499,18220458.0,0.0,15,8.02,0,2023-01-03 16:00:00
20230105,1672848000000,8.139999999999999,8.18,8.1,8.16,18161,14774829.0,0.0,15,8.139999999999999,0,2023-01-04 16:00:00
20230106,1672934400000,8.23,8.23,8.09,8.12,11281,9171601.0,0.0,15,8.16,0,2023-01-05 16:00:00
20230109,1673193600000,8.200000000000001,8.200000000000001,8.07,8.08,16498,13380228.999999998,0.0,15,8.120000000000001,0,2023-01-08 16:00:00
20230110,1673280000000,8.08,8.09,8.02,8.02,13395,10768304.0,0.0,15,8.08,0,2023-01-09 16:00:00
20230111,1673366400000,8.06,8.09,8.0,8.0,13543,10886874.0,0.0,15,8.02,0,2023-01-10 16:00:00
20230112,1673452800000,7.99,8.01,7.930000000000001,7.94,14401,11460486.999999998,0.0,15,8.0,0,2023-01-11 16:00:00
20230113,1673539200000,7.97,8.06,7.96,8.06,12022,9642368.0,0.0,15,7.94,0,2023-01-12 16:00:00
20230116,1673798400000,8.059999999999999,8.139999999999999,8.03,8.11,16231,13119734.0,0.0,15,8.059999999999999,0,2023-01-15 16:00:00
20230117,1673884800000,8.12,8.16,8.08,8.1,9817,7974659.0,0.0,15,8.11,0,2023-01-16 16:00:00
20230118,1673971200000,8.1,8.16,8.07,8.120000000000001,11485,9328213.000000002,0.0,15,8.1,0,2023-01-17 16:00:00
20230119,1674057600000,8.12,8.17,8.11,8.17,10340,8426228.0,0.0,15,8.12,0,2023-01-18 16:00:00
20230120,1674144000000,8.18,8.23,8.14,8.22,13015,10677462.0,0.0,15,8.17,0,2023-01-19 16:00:00
20230130,1675008000000,8.27,8.33,8.2,8.209999999999999,18648,15390281.999999998,0.0,15,8.219999999999999,0,2023-01-29 16:00:00
20230131,1675094400000,8.24,8.31,8.18,8.29,18452,15257361.0,0.0,15,8.209999999999999,0,2023-01-30 16:00:00
20230201,1675180800000,8.31,8.34,8.24,8.34,19097,15845663.0,0.0,15,8.290000000000001,0,2023-01-31 16:00:00
20230202,1675267200000,8.41,8.45,8.34,8.4,22931,19253441.0,0.0,15,8.34,0,2023-02-01 16:00:00
20230203,1675353600000,8.4,8.4,8.26,8.31,22358,18559734.0,0.0,15,8.4,0,2023-02-02 16:00:00
20230206,1675612800000,8.29,8.34,8.25,8.33,14534,12071640.0,0.0,15,8.31,0,2023-02-05 16:00:00
20230207,1675699200000,8.3,8.370000000000001,8.290000000000001,8.350000000000001,15327,12763652.000000002,0.0,15,8.33,0,2023-02-06 16:00:00
20230208,1675785600000,8.36,8.4,8.33,8.36,16259,13583483.0,0.0,15,8.35,0,2023-02-07 16:00:00
20230209,1675872000000,8.370000000000001,8.38,8.290000000000001,8.370000000000001,15867,13215208.000000002,0.0,15,8.360000000000001,0,2023-02-08 16:00:00
20230210,1675958400000,8.36,8.42,8.34,8.41,15173,12729968.0,0.0,15,8.37,0,2023-02-09 16:00:00
20230213,1676217600000,8.4,8.440000000000001,8.31,8.38,28197,23579051.000000004,0.0,15,8.41,0,2023-02-12 16:00:00
20230214,1676304000000,8.4,8.43,8.35,8.379999999999999,16481,13821068.0,0.0,15,8.379999999999999,0,2023-02-13 16:00:00
20230215,1676390400000,8.389999999999999,8.639999999999999,8.35,8.459999999999999,38987,33020418.0,0.0,15,8.379999999999999,0,2023-02-14 16:00:00
20230216,1676476800000,8.44,8.53,8.28,8.33,37195,31356661.999999996,0.0,15,8.459999999999999,0,2023-02-15 16:00:00
20230217,1676563200000,8.32,8.36,8.27,8.29,20231,16833093.0,0.0,15,8.33,0,2023-02-16 16:00:00
20230220,1676822400000,8.3,8.500000000000002,8.290000000000001,8.440000000000001,29249,24661438.0,0.0,15,8.290000000000001,0,2023-02-19 16:00:00
20230221,1676908800000,8.51,8.540000000000001,8.4,8.450000000000001,23284,19712684.000000004,0.0,15,8.44,0,2023-02-20 16:00:00
20230222,1676995200000,8.4,8.5,8.39,8.5,22917,19347669.0,0.0,15,8.450000000000001,0,2023-02-21 16:00:00
20230223,1677081600000,8.5,8.620000000000001,8.49,8.6,44533,38144354.0,0.0,15,8.5,0,2023-02-22 16:00:00
20230224,1677168000000,8.59,8.850000000000001,8.55,8.8,75244,65764266.00000001,0.0,15,8.600000000000001,0,2023-02-23 16:00:00
20230227,1677427200000,8.89,9.68,8.81,9.67,337507,320954257.0,0.0,15,8.8,0,2023-02-26 16:00:00
20230228,1677513600000,9.32,9.72,9.31,9.63,220919,210993197.0,0.0,15,9.67,0,2023-02-27 16:00:00
20230301,1677600000000,9.620000000000001,9.96,9.55,9.88,152792,150339352.0,0.0,15,9.63,0,2023-02-28 16:00:00
20230302,1677686400000,9.74,10.31,9.73,10.17,156731,159264634.99999997,0.0,15,9.88,0,2023-03-01 16:00:00
20230303,1677772800000,10.12,10.299999999999999,9.94,10.02,127064,127981717.00000001,0.0,15,10.17,0,2023-03-02 16:00:00
20230306,1678032000000,10.01,10.4,10.0,10.25,129090,132580323.00000001,0.0,15,10.02,0,2023-03-05 16:00:00
20230307,1678118400000,10.33,10.35,9.92,9.94,111160,111901590.00000001,0.0,15,10.25,0,2023-03-06 16:00:00
20230308,1678204800000,9.94,10.01,9.82,9.91,43368,42961348.00000001,0.0,15,9.94,0,2023-03-07 16:00:00
20230309,1678291200000,9.92,10.07,9.85,9.98,42110,41871497.00000001,0.0,15,9.91,0,2023-03-08 16:00:00
20230310,1678377600000,9.910000000000002,9.940000000000001,9.700000000000001,9.760000000000002,40408,39555643.0,0.0,15,9.98,0,2023-03-09 16:00:00
20230313,1678636800000,9.71,9.83,9.58,9.66,39954,38559003.0,0.0,15,9.76,0,2023-03-12 16:00:00
20230314,1678723200000,9.61,9.649999999999999,9.36,9.479999999999999,46534,44082415.0,0.0,15,9.66,0,2023-03-13 16:00:00
20230315,1678809600000,9.52,9.860000000000001,9.4,9.790000000000001,78304,75572801.99999999,0.0,15,9.48,0,2023-03-14 16:00:00
20230316,1678896000000,9.709999999999999,10.23,9.59,9.9,110142,109483392.0,0.0,15,9.79,0,2023-03-15 16:00:00
20230317,1678982400000,9.84,10.08,9.78,9.87,65361,64929480.0,0.0,15,9.899999999999999,0,2023-03-16 16:00:00
20230320,1679241600000,9.91,10.07,9.66,9.7,40625,39924811.0,0.0,15,9.870000000000001,0,2023-03-19 16:00:00
20230321,1679328000000,9.809999999999999,9.85,9.61,9.629999999999999,33096,32011292.0,0.0,15,9.7,0,2023-03-20 16:00:00
20230322,1679414400000,9.629999999999999,9.67,9.52,9.54,26881,25735015.0,0.0,15,9.629999999999999,0,2023-03-21 16:00:00
20230323,1679500800000,9.54,9.57,9.35,9.42,45636,42899413.0,0.0,15,9.54,0,2023-03-22 16:00:00
20230324,1679587200000,9.48,9.58,9.39,9.520000000000001,36536,34693611.0,0.0,15,9.42,0,2023-03-23 16:00:00
20230327,1679846400000,9.53,9.56,9.1,9.469999999999999,70300,65584154.0,0.0,15,9.52,0,2023-03-26 16:00:00
20230328,1679932800000,9.42,9.78,9.42,9.72,57416,55443005.99999999,0.0,15,9.47,0,2023-03-27 16:00:00
20230329,1680019200000,9.72,10.07,9.65,9.66,56324,55217349.0,0.0,15,9.72,0,2023-03-28 16:00:00
20230330,1680105600000,9.66,9.74,9.43,9.7,39754,38162970.0,0.0,15,9.66,0,2023-03-29 16:00:00
20230331,1680192000000,9.680000000000001,9.780000000000001,9.620000000000001,9.63,23597,22877840.0,0.0,15,9.700000000000001,0,2023-03-30 16:00:00
20230403,1680451200000,9.76,9.92,9.67,9.79,26329,25819869.0,0.0,15,9.63,0,2023-04-02 16:00:00
20230404,1680537600000,9.74,9.88,9.58,9.62,16888,16289849.0,0.0,15,9.790000000000001,0,2023-04-03 16:00:00
20230406,1680710400000,9.58,9.59,9.44,9.44,18742,17795669.0,0.0,15,9.62,0,2023-04-05 16:00:00
20230407,1680796800000,9.46,9.73,9.46,9.700000000000001,28144,27067327.0,0.0,15,9.440000000000001,0,2023-04-06 16:00:00
20230410,1681056000000,9.770000000000001,9.770000000000001,9.46,9.520000000000001,18630,17758416.0,0.0,15,9.700000000000001,0,2023-04-09 16:00:00
20230411,1681142400000,9.53,9.62,9.42,9.58,18315,17409403.0,0.0,15,9.52,0,2023-04-10 16:00:00
20230412,1681228800000,9.64,9.75,9.58,9.63,19737,19050614.0,0.0,15,9.58,0,2023-04-11 16:00:00
20230413,1681315200000,9.66,9.75,9.52,9.52,15355,14760859.0,0.0,15,9.629999999999999,0,2023-04-12 16:00:00
20230414,1681401600000,9.59,9.59,9.44,9.54,14710,14004003.0,0.0,15,9.52,0,2023-04-13 16:00:00
20230417,1681660800000,9.610000000000001,9.75,9.47,9.700000000000001,20900,20164914.0,0.0,15,9.540000000000001,0,2023-04-16 16:00:00
20230418,1681747200000,9.77,9.77,9.51,9.53,19953,19151148.0,0.0,15,9.7,0,2023-04-17 16:00:00
20230419,1681833600000,9.55,9.55,9.32,9.33,22654,21250679.0,0.0,15,9.530000000000001,0,2023-04-18 16:00:00
20230420,1681920000000,9.35,9.379999999999999,9.27,9.34,17131,15977172.0,0.0,15,9.33,0,2023-04-19 16:00:00
20230421,1682006400000,9.66,10.27,9.66,10.27,182544,186357210.0,0.0,15,9.34,0,2023-04-20 16:00:00
20230424,1682265600000,10.35,10.780000000000001,10.15,10.530000000000001,244555,253346481.00000003,0.0,15,10.27,0,2023-04-23 16:00:00
20230425,1682352000000,10.32,10.370000000000001,9.65,9.860000000000001,158223,157000536.0,0.0,15,10.530000000000001,0,2023-04-24 16:00:00
20230426,1682438400000,9.700000000000001,9.700000000000001,8.870000000000001,9.31,164516,150750341.0,0.0,15,9.860000000000001,0,2023-04-25 16:00:00
20230427,1682524800000,9.200000000000001,9.46,9.120000000000001,9.24,63946,59480322.00000001,0.0,15,9.31,0,2023-04-26 16:00:00
20230428,1682611200000,9.200000000000001,9.24,8.97,9.15,71193,64668939.00000001,0.0,15,9.24,0,2023-04-27 16:00:00
20230504,1683129600000,9.14,9.66,9.06,9.530000000000001,82218,77523520.0,0.0,15,9.15,0,2023-05-03 16:00:00
20230505,1683216000000,9.500000000000002,10.120000000000001,9.450000000000001,10.020000000000001,93466,92208216.0,0.0,15,9.530000000000001,0,2023-05-04 16:00:00
20230508,1683475200000,10.120000000000001,10.27,9.82,10.19,81612,82537092.0,0.0,15,10.02,0,2023-05-07 16:00:00
20230509,1683561600000,10.120000000000001,10.430000000000001,10.120000000000001,10.16,73746,75712733.00000001,0.0,15,10.190000000000001,0,2023-05-08 16:00:00
20230510,1683648000000,10.11,10.29,9.85,9.889999999999999,73058,73325895.0,0.0,15,10.16,0,2023-05-09 16:00:00
20230511,1683734400000,9.89,10.200000000000001,9.88,10.040000000000001,58736,59204673.0,0.0,15,9.89,0,2023-05-10 16:00:00
20230512,1683820800000,10.08,10.3,10.040000000000001,10.08,37546,38107468.99999999,0.0,15,10.040000000000001,0,2023-05-11 16:00:00
20230515,1684080000000,10.100000000000001,10.14,9.71,9.96,48308,47695397.99999999,0.0,15,10.08,0,2023-05-14 16:00:00
20230516,1684166400000,9.95,9.95,9.66,9.72,37814,36967517.0,0.0,15,9.96,0,2023-05-15 16:00:00
20230517,1684252800000,9.73,9.790000000000001,9.64,9.770000000000001,22343,21748601.0,0.0,15,9.72,0,2023-05-16 16:00:00
20230518,1684339200000,9.76,9.84,9.64,9.790000000000001,26699,25961045.0,0.0,15,9.770000000000001,0,2023-05-17 16:00:00
20230519,1684425600000,9.84,9.84,9.55,9.57,30384,29207055.000000004,0.0,15,9.790000000000001,0,2023-05-18 16:00:00
20230522,1684684800000,9.57,9.58,9.26,9.31,41625,38815441.0,0.0,15,9.57,0,2023-05-21 16:00:00
20230523,1684771200000,9.3,9.4,9.200000000000001,9.21,31847,29629583.000000004,0.0,15,9.31,0,2023-05-22 16:00:00
20230524,1684857600000,9.209999999999999,9.27,9.1,9.11,22900,20946838.0,0.0,15,9.209999999999999,0,2023-05-23 16:00:00
20230525,1684944000000,9.06,9.13,8.98,9.08,27555,24939139.0,0.0,15,9.110000000000001,0,2023-05-24 16:00:00
20230526,1685030400000,9.08,9.14,8.98,9.09,23713,21481881.0,0.0,15,9.08,0,2023-05-25 16:00:00
20230529,1685289600000,9.129999999999999,9.25,9.03,9.049999999999999,26475,24186696.0,0.0,15,9.09,0,2023-05-28 16:00:00
20230530,1685376000000,9.06,9.129999999999999,8.93,9.129999999999999,24752,22339373.000000004,0.0,15,9.049999999999999,0,2023-05-29 16:00:00
20230531,1685462400000,9.16,9.17,9.05,9.05,20282,18460655.0,0.0,15,9.13,0,2023-05-30 16:00:00
20230601,1685548800000,9.180000000000001,9.180000000000001,8.96,9.020000000000001,19787,17872671.0,0.0,15,9.05,0,2023-05-31 16:00:00
20230602,1685635200000,9.05,9.120000000000001,8.96,9.100000000000001,31484,28441826.000000004,0.0,15,9.020000000000001,0,2023-06-01 16:00:00
20230605,1685894400000,9.07,9.23,8.99,9.23,31591,28791857.000000004,0.0,15,9.1,0,2023-06-04 16:00:00
20230606,1685980800000,9.18,9.39,9.16,9.16,34893,32368386.0,0.0,15,9.23,0,2023-06-05 16:00:00
20230607,1686067200000,9.18,9.42,9.17,9.31,39157,36501780.0,0.0,15,9.16,0,2023-06-06 16:00:00
20230608,1686153600000,9.35,9.620000000000001,9.31,9.58,55516,52756535.0,0.0,15,9.31,0,2023-06-07 16:00:00
20230609,1686240000000,9.58,9.639999999999999,9.44,9.53,33289,31753055.0,0.0,15,9.58,0,2023-06-08 16:00:00
20230612,1686499200000,9.53,9.61,9.34,9.36,33774,31777469.0,0.0,15,9.53,0,2023-06-11 16:00:00
20230613,1686585600000,9.360000000000001,9.48,9.290000000000001,9.32,32974,30795980.0,0.0,15,9.360000000000001,0,2023-06-12 16:00:00
20230614,1686672000000,9.38,9.42,9.23,9.280000000000001,31079,28994984.0,0.0,15,9.32,0,2023-06-13 16:00:00
20230615,1686758400000,9.3,9.37,9.17,9.2,26837,24786813.0,0.0,15,9.28,0,2023-06-14 16:00:00
20230616,1686844800000,9.200000000000001,9.31,9.200000000000001,9.21,25264,23347728.0,0.0,15,9.200000000000001,0,2023-06-15 16:00:00
20230619,1687104000000,9.21,9.22,9.06,9.1,23166,21120730.0,0.0,15,9.21,0,2023-06-18 16:00:00
20230620,1687190400000,9.14,9.16,9.040000000000001,9.06,22511,20481626.0,0.0,15,9.100000000000001,0,2023-06-19 16:00:00
20230621,1687276800000,9.08,9.14,9.01,9.03,18776,17046320.0,0.0,15,9.06,0,2023-06-20 16:00:00
20230626,1687708800000,9.0,9.04,8.77,8.79,32695,28975145.999999996,0.0,15,9.03,0,2023-06-25 16:00:00
20230627,1687795200000,8.86,9.17,8.83,9.14,35907,32523512.0,0.0,15,8.790000000000001,0,2023-06-26 16:00:00
20230628,1687881600000,9.16,9.28,9.09,9.28,26733,24576675.0,0.0,15,9.14,0,2023-06-27 16:00:00
20230629,1687968000000,9.280000000000001,9.290000000000001,9.200000000000001,9.260000000000002,13878,12822953.0,0.0,15,9.280000000000001,0,2023-06-28 16:00:00
