date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,27.09,28.25,26.88,28.11,21004,58254644.0,0.0,15,27.169999999999998,0,2023-01-02 16:00:00
20230104,1672761600000,28.080000000000002,29.1,27.900000000000002,28.590000000000003,21512,61696392.0,0.0,15,28.110000000000003,0,2023-01-03 16:00:00
20230105,1672848000000,28.590000000000003,29.150000000000002,28.400000000000002,28.990000000000002,15756,45431325.0,0.0,15,28.590000000000003,0,2023-01-04 16:00:00
20230106,1672934400000,28.9,30.3,28.77,29.84,26952,80068245.99999999,0.0,15,28.99,0,2023-01-05 16:00:00
20230109,1673193600000,29.8,30.59,29.71,29.96,24075,72549652.0,0.0,15,29.84,0,2023-01-08 16:00:00
20230110,1673280000000,30.3,30.66,29.76,30.48,23417,71171762.0,0.0,15,29.96,0,2023-01-09 16:00:00
20230111,1673366400000,30.35,31.75,30.26,31.12,39849,124490168.0,0.0,15,30.48,0,2023-01-10 16:00:00
20230112,1673452800000,31.220000000000002,33.38,31.01,32.980000000000004,55866,180178137.0,0.0,15,31.12,0,2023-01-11 16:00:00
20230113,1673539200000,32.980000000000004,32.980000000000004,31.810000000000002,32.150000000000006,45680,147118594.0,0.0,15,32.980000000000004,0,2023-01-12 16:00:00
20230116,1673798400000,31.9,32.93,31.41,32.7,34215,110637905.0,0.0,15,32.15,0,2023-01-15 16:00:00
20230117,1673884800000,32.6,33.95,32.5,33.38,36697,122650053.00000001,0.0,15,32.7,0,2023-01-16 16:00:00
20230118,1673971200000,30.700000000000003,30.840000000000003,29.580000000000002,29.900000000000002,95810,287022688.0,0.0,15,33.38,0,2023-01-17 16:00:00
20230119,1674057600000,29.6,29.93,29.43,29.7,45070,133937857.99999999,0.0,15,29.9,0,2023-01-18 16:00:00
20230120,1674144000000,29.95,30.5,29.8,30.2,31819,95782205.99999999,0.0,15,29.7,0,2023-01-19 16:00:00
20230130,1675008000000,30.77,31.099999999999998,30.45,30.58,34029,104662362.00000001,0.0,15,30.2,0,2023-01-29 16:00:00
20230131,1675094400000,30.59,30.95,30.0,30.54,26631,81251124.0,0.0,15,30.58,0,2023-01-30 16:00:00
20230201,1675180800000,30.66,31.27,30.47,31.18,30071,93104067.0,0.0,15,30.54,0,2023-01-31 16:00:00
20230202,1675267200000,31.3,31.470000000000002,30.810000000000002,30.910000000000004,26422,82072398.0,0.0,15,31.180000000000003,0,2023-02-01 16:00:00
20230203,1675353600000,30.91,31.26,30.28,30.82,25741,78973688.00000001,0.0,15,30.91,0,2023-02-02 16:00:00
20230206,1675612800000,30.630000000000003,31.21,30.42,30.91,21048,65005590.00000001,0.0,15,30.82,0,2023-02-05 16:00:00
20230207,1675699200000,30.91,31.75,30.91,31.68,30036,94268282.0,0.0,15,30.91,0,2023-02-06 16:00:00
20230208,1675785600000,31.55,31.76,31.1,31.3,19825,62155322.0,0.0,15,31.68,0,2023-02-07 16:00:00
20230209,1675872000000,31.090000000000003,31.87,30.900000000000002,31.87,22850,72114038.0,0.0,15,31.3,0,2023-02-08 16:00:00
20230210,1675958400000,31.84,32.18,31.11,31.45,22188,70043119.0,0.0,15,31.87,0,2023-02-09 16:00:00
20230213,1676217600000,31.3,32.09,31.3,32.03,22763,72492196.0,0.0,15,31.45,0,2023-02-12 16:00:00
20230214,1676304000000,32.2,32.410000000000004,31.8,32.17,20959,67339620.0,0.0,15,32.03,0,2023-02-13 16:00:00
20230215,1676390400000,32.0,32.31,31.900000000000002,32.080000000000005,17777,56994504.00000001,0.0,15,32.17,0,2023-02-14 16:00:00
20230216,1676476800000,32.08,35.2,31.53,33.22,91373,308718836.0,0.0,15,32.08,0,2023-02-15 16:00:00
20230217,1676563200000,33.550000000000004,33.72,31.650000000000002,31.700000000000003,63767,206669411.0,0.0,15,33.22,0,2023-02-16 16:00:00
20230220,1676822400000,33.01,36.239999999999995,33.01,35.0,115626,402692135.0,0.0,15,31.7,0,2023-02-19 16:00:00
20230221,1676908800000,35.22,36.85,33.92,36.53,127913,454660011.0,0.0,15,35.0,0,2023-02-20 16:00:00
20230222,1676995200000,35.55,36.12,34.51,35.239999999999995,82869,291246975.00000006,0.0,15,36.53,0,2023-02-21 16:00:00
20230223,1677081600000,35.75,35.75,33.75,33.93,61100,209338048.0,0.0,15,35.24,0,2023-02-22 16:00:00
20230224,1677168000000,33.68,34.339999999999996,33.33,34.21,40447,137106481.0,0.0,15,33.93,0,2023-02-23 16:00:00
20230227,1677427200000,33.97,34.059999999999995,33.05,33.099999999999994,30366,101715787.0,0.0,15,34.209999999999994,0,2023-02-26 16:00:00
20230228,1677513600000,33.330000000000005,33.50000000000001,32.910000000000004,33.480000000000004,22491,74768884.0,0.0,15,33.1,0,2023-02-27 16:00:00
