date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,40.68,41.5,40.22,40.47,44750,182628551.0,0.0,15,40.699999999999996,0,2023-01-02 16:00:00
20230104,1672761600000,40.48,40.78,40.04,40.56,29495,119164278.0,0.0,15,40.47,0,2023-01-03 16:00:00
20230105,1672848000000,40.440000000000005,41.07,39.85,40.2,62396,252016515.00000003,0.0,15,40.56,0,2023-01-04 16:00:00
20230106,1672934400000,40.08,40.21,39.17,39.78,49807,197529137.0,0.0,15,40.2,0,2023-01-05 16:00:00
20230109,1673193600000,39.79,40.800000000000004,39.53,40.550000000000004,44778,180539284.0,0.0,15,39.78,0,2023-01-08 16:00:00
20230110,1673280000000,40.47,41.35,40.0,40.83,46729,189654228.0,0.0,15,40.55,0,2023-01-09 16:00:00
20230111,1673366400000,40.900000000000006,41.2,40.550000000000004,40.660000000000004,26918,109851858.0,0.0,15,40.830000000000005,0,2023-01-10 16:00:00
20230112,1673452800000,40.86,42.95,40.53,42.410000000000004,73890,312527981.99999994,0.0,15,40.660000000000004,0,2023-01-11 16:00:00
20230113,1673539200000,42.4,43.14,42.11,42.8,48220,205458785.0,0.0,15,42.41,0,2023-01-12 16:00:00
20230116,1673798400000,42.85,43.589999999999996,41.9,42.75,54347,233944579.0,0.0,15,42.8,0,2023-01-15 16:00:00
20230117,1673884800000,42.79,42.79,41.17,41.440000000000005,58218,242364477.00000003,0.0,15,42.75,0,2023-01-16 16:00:00
20230118,1673971200000,41.79,42.04,41.4,41.73,26339,110028535.0,0.0,15,41.44,0,2023-01-17 16:00:00
20230119,1674057600000,41.739999999999995,44.55,41.51,44.03,76936,335278230.0,0.0,15,41.73,0,2023-01-18 16:00:00
20230120,1674144000000,44.6,44.660000000000004,43.7,44.040000000000006,38801,171497899.0,0.0,15,44.03,0,2023-01-19 16:00:00
20230130,1675008000000,44.11,44.660000000000004,42.95,43.11,63845,277849398.0,0.0,15,44.040000000000006,0,2023-01-29 16:00:00
20230131,1675094400000,44.440000000000005,45.080000000000005,43.800000000000004,43.99,86774,386294933.0,0.0,15,43.11000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,43.99,44.35,43.5,43.9,55691,244483600.0,0.0,15,43.99,0,2023-01-31 16:00:00
20230202,1675267200000,43.9,46.11,43.79,45.67,90966,413796677.99999994,0.0,15,43.9,0,2023-02-01 16:00:00
20230203,1675353600000,45.42,46.12,44.9,45.129999999999995,50630,229801183.0,0.0,15,45.67,0,2023-02-02 16:00:00
