date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,36.21,36.79,34.4,34.97,30150,107152705.0,0.0,15,35.66,0,2023-01-02 16:00:00
20230104,1672761600000,35.15,36.879999999999995,34.62,36.099999999999994,40057,144131169.0,0.0,15,34.97,0,2023-01-03 16:00:00
20230105,1672848000000,36.02,37.220000000000006,35.660000000000004,36.900000000000006,27069,99497428.0,0.0,15,36.1,0,2023-01-04 16:00:00
20230106,1672934400000,37.15,37.95,36.96,37.38,18342,68922132.0,0.0,15,36.9,0,2023-01-05 16:00:00
20230109,1673193600000,37.550000000000004,37.620000000000005,36.38,37.14,17918,66410454.00000001,0.0,15,37.38,0,2023-01-08 16:00:00
20230110,1673280000000,37.5,38.54,37.0,37.04,21093,79444216.0,0.0,15,37.14,0,2023-01-09 16:00:00
20230111,1673366400000,37.08,37.78,34.54,34.8,33340,119508200.00000001,0.0,15,37.04,0,2023-01-10 16:00:00
20230112,1673452800000,35.31,35.5,32.86,33.15,45382,153700317.0,0.0,15,34.8,0,2023-01-11 16:00:00
20230113,1673539200000,33.28,34.190000000000005,32.730000000000004,33.400000000000006,24265,81148228.0,0.0,15,33.150000000000006,0,2023-01-12 16:00:00
20230116,1673798400000,33.400000000000006,33.78,31.490000000000002,31.82,40508,129668191.99999999,0.0,15,33.400000000000006,0,2023-01-15 16:00:00
20230117,1673884800000,31.82,32.28,31.39,31.72,18741,59422591.0,0.0,15,31.82,0,2023-01-16 16:00:00
20230118,1673971200000,31.650000000000002,31.650000000000002,30.78,31.07,16789,52249080.00000001,0.0,15,31.720000000000002,0,2023-01-17 16:00:00
20230119,1674057600000,30.98,31.0,30.3,30.470000000000002,17589,53650181.00000001,0.0,15,31.07,0,2023-01-18 16:00:00
20230120,1674144000000,30.790000000000003,32.150000000000006,30.400000000000002,31.82,36452,115279522.0,0.0,15,30.470000000000002,0,2023-01-19 16:00:00
20230130,1675008000000,32.32,32.769999999999996,31.2,31.52,39840,126213822.00000001,0.0,15,31.82,0,2023-01-29 16:00:00
20230131,1675094400000,31.54,31.55,30.21,30.55,31012,94931288.00000001,0.0,15,31.52,0,2023-01-30 16:00:00
20230201,1675180800000,30.650000000000002,31.970000000000002,30.650000000000002,31.630000000000003,31525,98858437.0,0.0,15,30.55,0,2023-01-31 16:00:00
20230202,1675267200000,32.080000000000005,32.830000000000005,31.240000000000002,32.0,36643,117878590.00000001,0.0,15,31.630000000000003,0,2023-02-01 16:00:00
20230203,1675353600000,32.33,32.33,31.04,31.29,16988,53194670.0,0.0,15,32.0,0,2023-02-02 16:00:00
20230206,1675612800000,31.290000000000003,31.41,30.830000000000002,31.07,13628,42295951.0,0.0,15,31.290000000000003,0,2023-02-05 16:00:00
20230207,1675699200000,31.17,31.68,30.75,30.92,12316,38201921.0,0.0,15,31.07,0,2023-02-06 16:00:00
20230208,1675785600000,30.910000000000004,31.26,30.650000000000002,30.8,14353,44379032.00000001,0.0,15,30.92,0,2023-02-07 16:00:00
20230209,1675872000000,30.8,31.810000000000002,30.740000000000002,31.400000000000002,18028,56572232.0,0.0,15,30.8,0,2023-02-08 16:00:00
20230210,1675958400000,31.5,31.880000000000003,30.92,31.0,19904,62374561.0,0.0,15,31.400000000000002,0,2023-02-09 16:00:00
20230213,1676217600000,31.110000000000003,31.62,30.92,31.430000000000003,14540,45623330.0,0.0,15,31.0,0,2023-02-12 16:00:00
20230214,1676304000000,31.48,31.6,31.0,31.35,12659,39589174.0,0.0,15,31.43,0,2023-02-13 16:00:00
20230215,1676390400000,31.360000000000003,31.39,30.650000000000002,31.290000000000003,17461,54076489.0,0.0,15,31.35,0,2023-02-14 16:00:00
20230216,1676476800000,31.5,33.010000000000005,31.01,31.900000000000002,39232,126799942.0,0.0,15,31.290000000000003,0,2023-02-15 16:00:00
20230217,1676563200000,31.680000000000003,33.22,31.650000000000002,32.57,27791,90900103.00000001,0.0,15,31.900000000000002,0,2023-02-16 16:00:00
20230220,1676822400000,32.72,33.300000000000004,31.650000000000002,31.910000000000004,30594,98273929.0,0.0,15,32.57,0,2023-02-19 16:00:00
20230221,1676908800000,31.94,33.68,31.85,33.31,46377,153518988.0,0.0,15,31.91,0,2023-02-20 16:00:00
20230222,1676995200000,33.0,33.989999999999995,32.87,33.73,29361,98873578.0,0.0,15,33.309999999999995,0,2023-02-21 16:00:00
20230223,1677081600000,33.67,35.18,33.58,35.15,28743,100009193.00000001,0.0,15,33.73,0,2023-02-22 16:00:00
20230224,1677168000000,35.35,35.35,34.33,34.71,20791,71956432.99999999,0.0,15,35.15,0,2023-02-23 16:00:00
20230227,1677427200000,34.69,35.23,33.76,33.93,24086,82513206.0,0.0,15,34.71,0,2023-02-26 16:00:00
20230228,1677513600000,33.93000000000001,34.720000000000006,33.730000000000004,34.160000000000004,16049,54967179.00000001,0.0,15,33.93000000000001,0,2023-02-27 16:00:00
20230301,1677600000000,34.3,34.49,32.97,33.589999999999996,27611,92458424.00000001,0.0,15,34.16,0,2023-02-28 16:00:00
20230302,1677686400000,33.32,34.38,33.32,33.57,15509,52541239.0,0.0,15,33.59,0,2023-03-01 16:00:00
20230303,1677772800000,33.730000000000004,33.980000000000004,33.02,33.550000000000004,9651,32350927.000000004,0.0,15,33.57,0,2023-03-02 16:00:00
20230306,1678032000000,33.550000000000004,34.35,33.1,33.72,16555,55900343.0,0.0,15,33.550000000000004,0,2023-03-05 16:00:00
