date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230320,1679241600000,110.0,125.0,110.0,111.53,70126,820808357.0,0.0,15,95.0,0,2023-03-19 16:00:00
20230321,1679328000000,101.02,102.99,95.0,95.9,50921,495697349.00000006,0.0,15,111.53,0,2023-03-20 16:00:00
20230322,1679414400000,93.0,104.58,92.5,101.0,47523,472197073.00000006,0.0,15,95.9,0,2023-03-21 16:00:00
20230323,1679500800000,98.86999999999999,110.0,98.3,102.95,44420,468150856.0,0.0,15,101.0,0,2023-03-22 16:00:00
20230324,1679587200000,100.11,118.0,100.11,114.6,46600,517373611.0,0.0,15,102.95,0,2023-03-23 16:00:00
20230327,1679846400000,116.11,125.99,115.88,116.21,49051,589057565.0,0.0,15,114.6,0,2023-03-26 16:00:00
20230328,1679932800000,112.0,119.75,110.3,119.08,34954,396623688.00000006,0.0,15,116.21,0,2023-03-27 16:00:00
20230329,1680019200000,115.0,116.14,109.13,110.32,26752,300167019.99999994,0.0,15,119.08,0,2023-03-28 16:00:00
20230330,1680105600000,111.0,111.63,103.28,106.11,24586,261739833.00000003,0.0,15,110.32000000000001,0,2023-03-29 16:00:00
20230331,1680192000000,108.41,115.0,108.41,112.97999999999999,27737,311032889.0,0.0,15,106.11,0,2023-03-30 16:00:00
20230403,1680451200000,110.38000000000001,124.60000000000001,110.10000000000001,123.36000000000001,34696,413679029.99999994,0.0,15,112.98,0,2023-04-02 16:00:00
20230404,1680537600000,123.96,127.75,116.25,117.0,25626,308304707.0,0.0,15,123.36,0,2023-04-03 16:00:00
20230406,1680710400000,114.05,117.49,111.55,115.25,20101,230047553.99999997,0.0,15,117.0,0,2023-04-05 16:00:00
20230407,1680796800000,114.5,119.6,112.55,116.31,19141,222725352.0,0.0,15,115.25,0,2023-04-06 16:00:00
20230410,1681056000000,115.61000000000001,121.53,111.60000000000001,111.64000000000001,24104,278774753.0,0.0,15,116.31,0,2023-04-09 16:00:00
20230411,1681142400000,109.25,112.52,104.88,108.0,19978,216053010.0,0.0,15,111.64,0,2023-04-10 16:00:00
20230412,1681228800000,107.03,115.0,105.61,113.91,20081,223139419.0,0.0,15,108.0,0,2023-04-11 16:00:00
20230413,1681315200000,112.71,113.69,110.0,110.7,11535,128667781.00000001,0.0,15,113.91,0,2023-04-12 16:00:00
20230414,1681401600000,111.01,112.42,106.0,108.9,8378,91422291.00000001,0.0,15,110.7,0,2023-04-13 16:00:00
20230417,1681660800000,110.8,115.4,108.58,111.6,12826,144255736.0,0.0,15,108.89999999999999,0,2023-04-16 16:00:00
20230418,1681747200000,110.00000000000001,111.80000000000001,106.10000000000001,106.53000000000002,12169,131091165.0,0.0,15,111.60000000000001,0,2023-04-17 16:00:00
20230419,1681833600000,105.5,107.75999999999999,104.8,104.89999999999999,8080,85728833.0,0.0,15,106.53,0,2023-04-18 16:00:00
20230420,1681920000000,104.89999999999999,107.28,104.52,106.05,6724,71232720.99999999,0.0,15,104.89999999999999,0,2023-04-19 16:00:00
20230421,1682006400000,105.39,105.5,96.51,96.7,16106,160557839.00000003,0.0,15,106.05000000000001,0,2023-04-20 16:00:00
20230424,1682265600000,95.8,100.55,94.89,100.37,10319,102187765.0,0.0,15,96.7,0,2023-04-23 16:00:00
20230425,1682352000000,100.0,102.48,98.0,102.01,8913,89952376.99999999,0.0,15,100.37,0,2023-04-24 16:00:00
20230426,1682438400000,99.5,104.5,99.23,99.72,8598,86750908.0,0.0,15,102.01,0,2023-04-25 16:00:00
20230427,1682524800000,98.8,100.5,97.77,99.35,4676,46468573.0,0.0,15,99.72,0,2023-04-26 16:00:00
20230428,1682611200000,99.39999999999999,104.92999999999999,99.05,103.16,5804,59771817.99999999,0.0,15,99.35,0,2023-04-27 16:00:00
20230504,1683129600000,102.15,103.95,98.12,101.0,6609,66400440.00000001,0.0,15,103.16000000000001,0,2023-05-03 16:00:00
20230505,1683216000000,100.1,101.0,96.3,97.8,4799,47153189.00000001,0.0,15,101.0,0,2023-05-04 16:00:00
20230508,1683475200000,98.85000000000001,103.21000000000001,98.84,102.96000000000001,7496,76149911.0,0.0,15,97.8,0,2023-05-07 16:00:00
20230509,1683561600000,102.88,104.58,100.25,102.85,5863,60155430.0,0.0,15,102.96,0,2023-05-08 16:00:00
20230510,1683648000000,103.03,104.96,100.13,104.39999999999999,7272,75022783.0,0.0,15,102.85,0,2023-05-09 16:00:00
20230511,1683734400000,104.57,106.35,102.8,104.48,5463,57321468.0,0.0,15,104.39999999999999,0,2023-05-10 16:00:00
20230512,1683820800000,104.0,114.9,104.0,113.0,17568,193882758.0,0.0,15,104.48,0,2023-05-11 16:00:00
20230515,1684080000000,113.41,114.7,107.94,109.22,10799,119975649.00000001,0.0,15,113.0,0,2023-05-14 16:00:00
20230516,1684166400000,109.07000000000001,110.0,98.01,98.35000000000001,13305,135827683.00000003,0.0,15,109.22,0,2023-05-15 16:00:00
20230517,1684252800000,97.64,101.6,97.64,100.74,8724,86402384.99999999,0.0,15,98.35,0,2023-05-16 16:00:00
20230518,1684339200000,99.9,107.68,98.75,106.3,9764,101126849.0,0.0,15,100.74,0,2023-05-17 16:00:00
20230519,1684425600000,105.50000000000001,107.98,103.24000000000001,105.55000000000001,9370,98841703.0,0.0,15,106.30000000000001,0,2023-05-18 16:00:00
20230522,1684684800000,106.00000000000001,108.17000000000002,102.10000000000001,102.66000000000001,7076,73936687.00000001,0.0,15,105.55000000000001,0,2023-05-21 16:00:00
20230523,1684771200000,101.89,102.95,98.92,99.31,7710,77301002.0,0.0,15,102.66,0,2023-05-22 16:00:00
20230524,1684857600000,98.99,101.48,98.5,99.82,4785,47706475.0,0.0,15,99.31,0,2023-05-23 16:00:00
20230525,1684944000000,99.03000000000002,104.44000000000001,97.35000000000001,103.81,9467,95659258.0,0.0,15,99.82000000000001,0,2023-05-24 16:00:00
20230526,1685030400000,103.0,108.76,99.0,106.67,13579,142830717.0,0.0,15,103.81,0,2023-05-25 16:00:00
