date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,9.030000000000001,9.3,8.98,9.290000000000001,73333,67525389.0,0.0,15,9.02,0,2023-01-02 16:00:00
20230104,1672761600000,9.23,9.35,9.17,9.22,73239,67715093.0,0.0,15,9.29,0,2023-01-03 16:00:00
20230105,1672848000000,9.23,9.5,9.22,9.41,83723,78512094.0,0.0,15,9.22,0,2023-01-04 16:00:00
20230106,1672934400000,9.35,9.93,9.35,9.61,170483,165092976.0,0.0,15,9.41,0,2023-01-05 16:00:00
20230109,1673193600000,9.6,10.49,9.6,10.37,325700,331063277.0,0.0,15,9.61,0,2023-01-08 16:00:00
20230110,1673280000000,10.34,10.379999999999999,10.1,10.2,132644,135135755.00000003,0.0,15,10.37,0,2023-01-09 16:00:00
20230111,1673366400000,10.15,10.3,9.99,10.02,116476,118144004.0,0.0,15,10.200000000000001,0,2023-01-10 16:00:00
20230112,1673452800000,9.99,10.35,9.99,10.290000000000001,136114,139354728.0,0.0,15,10.02,0,2023-01-11 16:00:00
20230113,1673539200000,10.31,10.53,10.18,10.49,136210,141507212.0,0.0,15,10.29,0,2023-01-12 16:00:00
20230116,1673798400000,10.45,10.49,10.25,10.38,91284,94775750.0,0.0,15,10.49,0,2023-01-15 16:00:00
20230117,1673884800000,10.4,10.459999999999999,10.26,10.299999999999999,64463,66613407.0,0.0,15,10.379999999999999,0,2023-01-16 16:00:00
20230118,1673971200000,10.31,10.43,10.24,10.3,61367,63383353.0,0.0,15,10.3,0,2023-01-17 16:00:00
20230119,1674057600000,10.26,10.5,10.24,10.32,75214,77885182.0,0.0,15,10.3,0,2023-01-18 16:00:00
20230120,1674144000000,10.38,10.49,10.33,10.4,44166,45929754.0,0.0,15,10.32,0,2023-01-19 16:00:00
20230130,1675008000000,10.5,10.65,10.38,10.49,87185,91668201.0,0.0,15,10.4,0,2023-01-29 16:00:00
20230131,1675094400000,10.49,11.459999999999999,10.36,11.27,264479,291951902.0,0.0,15,10.49,0,2023-01-30 16:00:00
20230201,1675180800000,11.29,11.37,11.09,11.28,157170,176370464.00000003,0.0,15,11.27,0,2023-01-31 16:00:00
20230202,1675267200000,11.28,11.53,11.17,11.31,106368,120726966.00000001,0.0,15,11.28,0,2023-02-01 16:00:00
20230203,1675353600000,11.23,11.33,10.82,11.1,137921,152074578.0,0.0,15,11.31,0,2023-02-02 16:00:00
20230206,1675612800000,11.030000000000001,11.14,10.870000000000001,11.020000000000001,105977,116133700.99999999,0.0,15,11.100000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,11.08,11.23,11.01,11.08,73623,81756049.0,0.0,15,11.02,0,2023-02-06 16:00:00
20230208,1675785600000,11.129999999999999,11.15,11.01,11.049999999999999,41896,46410211.00000001,0.0,15,11.08,0,2023-02-07 16:00:00
20230209,1675872000000,11.1,11.33,11.01,11.16,83847,93870127.00000001,0.0,15,11.049999999999999,0,2023-02-08 16:00:00
20230210,1675958400000,11.17,11.17,10.9,11.09,85479,94213699.99999999,0.0,15,11.16,0,2023-02-09 16:00:00
20230213,1676217600000,11.030000000000001,11.52,10.98,11.23,91105,103071002.0,0.0,15,11.09,0,2023-02-12 16:00:00
