date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,284.21,284.21,272.0,275.84,72342,1990649134.9999998,0.0,15,284.99,0,2023-01-02 16:00:00
20230104,1672761600000,275.78999999999996,277.92999999999995,272.4,276.0,32210,887858688.0000001,0.0,15,275.84,0,2023-01-03 16:00:00
20230105,1672848000000,279.62,289.70000000000005,277.28000000000003,286.06,70846,2025766700.0,0.0,15,276.00000000000006,0,2023-01-04 16:00:00
20230106,1672934400000,286.06,290.25,281.25,287.5,53364,1530052029.0,0.0,15,286.06,0,2023-01-05 16:00:00
20230109,1673193600000,289.69,292.33000000000004,285.1,289.98,51104,1477510763.0000002,0.0,15,287.5,0,2023-01-08 16:00:00
20230110,1673280000000,288.88,298.76,287.0,294.0,52205,1537600436.9999998,0.0,15,289.98,0,2023-01-09 16:00:00
20230111,1673366400000,294.0,296.83,291.01,294.0,40557,1192330232.0,0.0,15,294.0,0,2023-01-10 16:00:00
20230112,1673452800000,296.3,298.98,294.57,297.3,47196,1402722347.0,0.0,15,294.0,0,2023-01-11 16:00:00
20230113,1673539200000,296.24,308.69,296.24,306.56,66758,2039308523.0,0.0,15,297.3,0,2023-01-12 16:00:00
20230116,1673798400000,306.52,318.8,306.07,311.9,65996,2072197094.0,0.0,15,306.56,0,2023-01-15 16:00:00
20230117,1673884800000,313.98,313.98,304.12,306.0,45526,1396102412.0,0.0,15,311.9,0,2023-01-16 16:00:00
20230118,1673971200000,306.0,309.98,297.98,299.13,55649,1675563319.0,0.0,15,306.0,0,2023-01-17 16:00:00
20230119,1674057600000,298.90999999999997,300.75,292.96,298.47999999999996,49935,1485127638.0,0.0,15,299.13,0,2023-01-18 16:00:00
20230120,1674144000000,303.00000000000006,304.89000000000004,294.40000000000003,296.40000000000003,49975,1494523376.0,0.0,15,298.48,0,2023-01-19 16:00:00
20230130,1675008000000,300.0,300.5,290.8,296.93,72144,2137300615.0000002,0.0,15,296.40000000000003,0,2023-01-29 16:00:00
