date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,14.45,14.45,13.66,13.85,267710,372997464.0,0.0,15,13.81,0,2023-01-02 16:00:00
20230104,1672761600000,13.95,14.34,13.67,14.19,187912,263934931.0,0.0,15,13.85,0,2023-01-03 16:00:00
20230105,1672848000000,13.99,14.01,13.6,13.709999999999999,131976,181316700.99999997,0.0,15,14.19,0,2023-01-04 16:00:00
20230106,1672934400000,13.65,13.9,13.370000000000001,13.450000000000001,95254,129259575.0,0.0,15,13.71,0,2023-01-05 16:00:00
20230109,1673193600000,13.379999999999999,13.67,13.35,13.45,62400,84282124.0,0.0,15,13.45,0,2023-01-08 16:00:00
20230110,1673280000000,13.45,13.61,13.25,13.6,62725,84241190.0,0.0,15,13.45,0,2023-01-09 16:00:00
20230111,1673366400000,13.55,13.55,13.05,13.05,80857,107051210.00000001,0.0,15,13.600000000000001,0,2023-01-10 16:00:00
20230112,1673452800000,13.05,13.190000000000001,12.72,12.75,67859,87457583.0,0.0,15,13.05,0,2023-01-11 16:00:00
20230113,1673539200000,12.83,12.860000000000001,12.55,12.620000000000001,44764,56579252.0,0.0,15,12.75,0,2023-01-12 16:00:00
20230116,1673798400000,12.63,12.76,12.49,12.59,49240,62230210.00000001,0.0,15,12.620000000000001,0,2023-01-15 16:00:00
20230117,1673884800000,12.58,12.67,12.24,12.3,53248,66062815.0,0.0,15,12.59,0,2023-01-16 16:00:00
20230118,1673971200000,12.36,12.559999999999999,12.27,12.35,38098,47124837.00000001,0.0,15,12.299999999999999,0,2023-01-17 16:00:00
20230119,1674057600000,12.25,12.53,12.09,12.459999999999999,40848,50695939.0,0.0,15,12.35,0,2023-01-18 16:00:00
20230120,1674144000000,12.46,12.670000000000002,12.46,12.65,36322,45725468.00000001,0.0,15,12.46,0,2023-01-19 16:00:00
20230130,1675008000000,12.790000000000001,12.950000000000001,12.620000000000001,12.850000000000001,53527,68485485.0,0.0,15,12.65,0,2023-01-29 16:00:00
20230131,1675094400000,12.65,13.11,12.59,12.959999999999999,67887,87419316.0,0.0,15,12.85,0,2023-01-30 16:00:00
20230201,1675180800000,12.96,13.280000000000001,12.81,13.280000000000001,54559,71661934.00000001,0.0,15,12.96,0,2023-01-31 16:00:00
20230202,1675267200000,13.32,13.5,13.23,13.4,51261,68627928.0,0.0,15,13.280000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,13.350000000000001,14.06,13.3,13.770000000000001,120498,165576206.0,0.0,15,13.4,0,2023-02-02 16:00:00
20230206,1675612800000,13.6,14.05,13.58,13.93,103150,143161564.0,0.0,15,13.77,0,2023-02-05 16:00:00
20230207,1675699200000,13.9,13.99,13.58,13.77,84327,116034212.0,0.0,15,13.93,0,2023-02-06 16:00:00
20230208,1675785600000,13.81,13.870000000000001,13.39,13.58,70532,95688031.0,0.0,15,13.770000000000001,0,2023-02-07 16:00:00
20230209,1675872000000,13.63,13.750000000000002,13.370000000000001,13.74,51342,69645000.0,0.0,15,13.580000000000002,0,2023-02-08 16:00:00
20230210,1675958400000,13.75,14.04,13.67,13.8,70926,98483012.0,0.0,15,13.74,0,2023-02-09 16:00:00
20230213,1676217600000,13.81,13.95,13.67,13.81,45746,63098036.00000001,0.0,15,13.8,0,2023-02-12 16:00:00
20230214,1676304000000,13.770000000000001,14.270000000000001,13.72,13.870000000000001,63435,88482080.0,0.0,15,13.81,0,2023-02-13 16:00:00
20230215,1676390400000,13.830000000000002,14.05,13.780000000000001,13.97,48090,67098301.00000001,0.0,15,13.870000000000001,0,2023-02-14 16:00:00
20230216,1676476800000,14.1,15.370000000000001,13.98,15.370000000000001,284182,425325415.0,0.0,15,13.97,0,2023-02-15 16:00:00
20230217,1676563200000,15.69,16.0,14.6,14.86,308904,464985548.0,0.0,15,15.37,0,2023-02-16 16:00:00
20230220,1676822400000,14.55,15.950000000000001,14.55,15.42,299480,459099437.00000006,0.0,15,14.860000000000001,0,2023-02-19 16:00:00
20230221,1676908800000,15.160000000000002,15.4,14.700000000000001,14.860000000000001,207841,310975583.0,0.0,15,15.420000000000002,0,2023-02-20 16:00:00
20230222,1676995200000,14.719999999999999,14.75,14.35,14.53,120934,175787731.0,0.0,15,14.86,0,2023-02-21 16:00:00
20230223,1677081600000,14.530000000000001,14.530000000000001,14.05,14.17,108563,154154162.00000003,0.0,15,14.530000000000001,0,2023-02-22 16:00:00
20230224,1677168000000,14.31,15.209999999999999,14.18,14.379999999999999,123629,179804065.99999997,0.0,15,14.17,0,2023-02-23 16:00:00
20230227,1677427200000,14.330000000000002,14.420000000000002,13.620000000000001,13.700000000000001,114592,159098624.0,0.0,15,14.38,0,2023-02-26 16:00:00
20230228,1677513600000,13.9,13.959999999999999,13.51,13.82,64368,88449766.0,0.0,15,13.7,0,2023-02-27 16:00:00
20230301,1677600000000,13.87,14.17,13.76,14.129999999999999,65995,92220935.00000001,0.0,15,13.82,0,2023-02-28 16:00:00
20230302,1677686400000,14.040000000000001,14.49,14.040000000000001,14.31,71113,101681781.99999999,0.0,15,14.13,0,2023-03-01 16:00:00
20230303,1677772800000,14.22,15.74,14.22,15.100000000000001,313490,480301510.00000006,0.0,15,14.31,0,2023-03-02 16:00:00
20230306,1678032000000,15.33,15.930000000000001,15.05,15.430000000000001,275797,425406606.00000006,0.0,15,15.100000000000001,0,2023-03-05 16:00:00
20230307,1678118400000,15.33,15.43,14.69,14.799999999999999,148938,223958216.00000003,0.0,15,15.43,0,2023-03-06 16:00:00
