date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,2.59,2.61,2.57,2.61,228279,59248211.0,0.0,15,2.59,0,2023-01-02 16:00:00
20230104,1672761600000,2.6,2.64,2.6,2.64,355787,93415772.0,0.0,15,2.61,0,2023-01-03 16:00:00
20230105,1672848000000,2.64,2.64,2.62,2.62,231971,60991475.0,0.0,15,2.64,0,2023-01-04 16:00:00
20230106,1672934400000,2.62,2.63,2.6,2.6,252017,65742711.0,0.0,15,2.62,0,2023-01-05 16:00:00
20230109,1673193600000,2.61,2.6199999999999997,2.59,2.5999999999999996,209838,54660405.00000001,0.0,15,2.5999999999999996,0,2023-01-08 16:00:00
20230110,1673280000000,2.5999999999999996,2.61,2.57,2.5799999999999996,203985,52699612.0,0.0,15,2.5999999999999996,0,2023-01-09 16:00:00
20230111,1673366400000,2.5799999999999996,2.5999999999999996,2.57,2.57,211178,54597531.00000001,0.0,15,2.5799999999999996,0,2023-01-10 16:00:00
20230112,1673452800000,2.58,2.59,2.56,2.58,272458,70054248.0,0.0,15,2.57,0,2023-01-11 16:00:00
20230113,1673539200000,2.5799999999999996,2.61,2.57,2.5999999999999996,248590,64384575.0,0.0,15,2.5799999999999996,0,2023-01-12 16:00:00
20230116,1673798400000,2.5999999999999996,2.65,2.59,2.6199999999999997,501699,131645109.0,0.0,15,2.5999999999999996,0,2023-01-15 16:00:00
20230117,1673884800000,2.62,2.63,2.6,2.62,229311,59910708.00000001,0.0,15,2.62,0,2023-01-16 16:00:00
20230118,1673971200000,2.6199999999999997,2.6799999999999997,2.61,2.63,376554,99546503.0,0.0,15,2.6199999999999997,0,2023-01-17 16:00:00
20230119,1674057600000,2.63,2.6599999999999997,2.61,2.6599999999999997,284332,74976107.0,0.0,15,2.63,0,2023-01-18 16:00:00
20230120,1674144000000,2.66,2.68,2.64,2.67,349072,92915443.00000001,0.0,15,2.66,0,2023-01-19 16:00:00
