date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,107.99000000000001,107.99000000000001,102.99000000000001,105.17000000000002,49762,520888740.0,0.0,15,107.50000000000001,0,2023-01-02 16:00:00
20230104,1672761600000,105.69000000000001,107.31,104.4,105.5,39744,421583043.0,0.0,15,105.17,0,2023-01-03 16:00:00
20230105,1672848000000,105.82,108.62,105.0,107.99,34709,374395934.00000006,0.0,15,105.5,0,2023-01-04 16:00:00
20230106,1672934400000,108.0,108.05,104.66,106.3,40587,430721503.0,0.0,15,107.99,0,2023-01-05 16:00:00
20230109,1673193600000,106.7,107.29,105.01,106.37,48272,512084956.0,0.0,15,106.30000000000001,0,2023-01-08 16:00:00
20230110,1673280000000,106.58,107.5,105.19,106.89,36190,386335180.0,0.0,15,106.37,0,2023-01-09 16:00:00
20230111,1673366400000,107.27,107.87,104.39,105.95,42101,446185656.0,0.0,15,106.89,0,2023-01-10 16:00:00
20230112,1673452800000,105.37,106.53000000000002,103.60000000000001,103.93,31751,332081966.0,0.0,15,105.95,0,2023-01-11 16:00:00
20230113,1673539200000,104.72000000000001,110.11000000000001,104.07000000000001,109.22000000000001,57158,617104334.0000001,0.0,15,103.93,0,2023-01-12 16:00:00
20230116,1673798400000,109.89,112.14,109.01,109.79,56989,628820236.0,0.0,15,109.22,0,2023-01-15 16:00:00
20230117,1673884800000,109.22,110.28999999999999,107.55,109.33,34678,377334382.00000006,0.0,15,109.78999999999999,0,2023-01-16 16:00:00
20230118,1673971200000,109.22,109.7,105.86,106.16,41073,438600192.00000006,0.0,15,109.33,0,2023-01-17 16:00:00
20230119,1674057600000,105.76,106.15,104.5,105.3,30687,323094936.0,0.0,15,106.16,0,2023-01-18 16:00:00
20230120,1674144000000,105.3,106.28,104.36,105.16,29232,308015329.0,0.0,15,105.3,0,2023-01-19 16:00:00
20230130,1675008000000,105.89999999999999,106.61999999999999,103.8,104.28,56848,596103023.0000001,0.0,15,105.16,0,2023-01-29 16:00:00
20230131,1675094400000,104.67,104.67,101.0,101.04,48147,491688465.0,0.0,15,104.28,0,2023-01-30 16:00:00
20230201,1675180800000,101.04,104.5,101.04,103.99000000000001,50649,522717614.0,0.0,15,101.04,0,2023-01-31 16:00:00
20230202,1675267200000,104.00000000000001,105.89000000000001,103.60000000000001,105.18,42812,449710130.0,0.0,15,103.99000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,104.58,105.28,102.02,104.08999999999999,32292,334778308.0,0.0,15,105.17999999999999,0,2023-02-02 16:00:00
20230206,1675612800000,102.85000000000001,103.71000000000001,101.85000000000001,101.93,42896,440391901.00000006,0.0,15,104.09,0,2023-02-05 16:00:00
20230207,1675699200000,102.5,103.5,101.68,102.21000000000001,25784,264339506.00000003,0.0,15,101.93,0,2023-02-06 16:00:00
20230208,1675785600000,102.72,103.14,100.08,100.73,34249,345988464.0,0.0,15,102.21,0,2023-02-07 16:00:00
20230209,1675872000000,100.77,103.42999999999999,100.77,101.82,46409,473242978.0,0.0,15,100.72999999999999,0,2023-02-08 16:00:00
20230210,1675958400000,101.9,102.86000000000001,100.85000000000001,102.28000000000002,33849,344707001.0,0.0,15,101.82000000000001,0,2023-02-09 16:00:00
20230213,1676217600000,101.8,106.86,101.33,104.6,90549,947705617.0,0.0,15,102.28,0,2023-02-12 16:00:00
20230214,1676304000000,104.59,106.46000000000001,103.67,105.44,38180,401527935.0,0.0,15,104.60000000000001,0,2023-02-13 16:00:00
20230215,1676390400000,105.44000000000001,108.60000000000001,105.04,105.78,52350,559581714.0,0.0,15,105.44000000000001,0,2023-02-14 16:00:00
20230216,1676476800000,106.0,110.94,105.3,108.55,84289,915659404.0,0.0,15,105.78,0,2023-02-15 16:00:00
20230217,1676563200000,107.67999999999999,109.5,106.8,107.23,36943,399387591.0,0.0,15,108.55,0,2023-02-16 16:00:00
20230220,1676822400000,106.41,108.49,105.0,107.7,45882,490577346.0,0.0,15,107.23,0,2023-02-19 16:00:00
20230221,1676908800000,108.0,108.39999999999999,105.55,106.55,36758,390450153.0,0.0,15,107.7,0,2023-02-20 16:00:00
20230222,1676995200000,106.30000000000001,107.9,105.35000000000001,106.73,30170,322125147.0,0.0,15,106.55000000000001,0,2023-02-21 16:00:00
20230223,1677081600000,106.81,107.6,104.86,105.67999999999999,30789,325795819.99999994,0.0,15,106.73,0,2023-02-22 16:00:00
20230224,1677168000000,105.03,105.18,102.5,103.31,43229,447052786.0,0.0,15,105.68,0,2023-02-23 16:00:00
20230227,1677427200000,103.41,108.9,102.0,108.19,76475,812045253.0,0.0,15,103.31,0,2023-02-26 16:00:00
20230228,1677513600000,107.87,112.22,106.78,111.48,99022,1097303235.0,0.0,15,108.19,0,2023-02-27 16:00:00
20230301,1677600000000,113.14,113.64999999999999,110.13,112.3,70789,794417114.0,0.0,15,111.47999999999999,0,2023-02-28 16:00:00
20230302,1677686400000,112.84,114.44,112.03,112.88,50633,572851590.0,0.0,15,112.3,0,2023-03-01 16:00:00
20230303,1677772800000,113.0,115.48,112.0,113.2,48904,556286147.0,0.0,15,112.88,0,2023-03-02 16:00:00
20230306,1678032000000,113.79,115.00000000000001,111.60000000000001,114.09,42904,486874808.0,0.0,15,113.2,0,2023-03-05 16:00:00
20230307,1678118400000,114.0,116.67999999999999,113.8,114.89999999999999,70647,815315802.0,0.0,15,114.09,0,2023-03-06 16:00:00
20230308,1678204800000,114.19,114.59,111.98,113.7,38968,441288600.00000006,0.0,15,114.9,0,2023-03-07 16:00:00
20230309,1678291200000,113.7,114.53000000000002,110.60000000000001,112.00000000000001,54767,613982587.0,0.0,15,113.7,0,2023-03-08 16:00:00
20230310,1678377600000,111.45,112.5,110.18,110.52000000000001,31279,347016044.0,0.0,15,112.0,0,2023-03-09 16:00:00
20230313,1678636800000,110.76,114.2,110.01,113.43,40070,452356571.0,0.0,15,110.52000000000001,0,2023-03-12 16:00:00
20230314,1678723200000,113.80000000000001,114.95,113.10000000000001,113.44000000000001,41139,468981980.99999994,0.0,15,113.43,0,2023-03-13 16:00:00
20230315,1678809600000,114.13,114.57,111.88,112.42,46144,520827532.0,0.0,15,113.44,0,2023-03-14 16:00:00
20230316,1678896000000,112.1,112.65,110.14,110.96,34669,385348573.0,0.0,15,112.42,0,2023-03-15 16:00:00
20230317,1678982400000,111.59,111.80000000000001,108.10000000000001,108.29,36912,404073417.00000006,0.0,15,110.96000000000001,0,2023-03-16 16:00:00
20230320,1679241600000,108.79,108.8,104.5,106.0,59927,635830961.0,0.0,15,108.29,0,2023-03-19 16:00:00
20230321,1679328000000,106.73,108.67,106.07000000000001,107.48,47638,511647247.99999994,0.0,15,106.00000000000001,0,2023-03-20 16:00:00
20230322,1679414400000,107.72000000000001,111.26,107.46000000000001,108.69000000000001,38485,420608971.00000006,0.0,15,107.48,0,2023-03-21 16:00:00
20230323,1679500800000,110.98,111.3,106.72,110.02,56165,615499584.0,0.0,15,108.69,0,2023-03-22 16:00:00
20230324,1679587200000,111.11,113.7,109.4,112.31,63081,708764794.0,0.0,15,110.02000000000001,0,2023-03-23 16:00:00
20230327,1679846400000,112.31,112.82,109.63,110.81,32042,355110865.00000006,0.0,15,112.31,0,2023-03-26 16:00:00
20230328,1679932800000,111.34,112.88000000000001,110.76,112.69000000000001,45414,508542430.0,0.0,15,110.81,0,2023-03-27 16:00:00
20230329,1680019200000,112.98,116.55000000000001,112.01,115.99000000000001,59521,684695582.0000001,0.0,15,112.69000000000001,0,2023-03-28 16:00:00
20230330,1680105600000,115.29,120.68,115.11,119.8,72960,869646978.0,0.0,15,115.99,0,2023-03-29 16:00:00
20230331,1680192000000,120.08,122.44000000000001,119.51,120.60000000000001,58535,706095418.0,0.0,15,119.80000000000001,0,2023-03-30 16:00:00
20230403,1680451200000,119.98,120.25,117.65,118.79,56299,668456519.0,0.0,15,120.60000000000001,0,2023-04-02 16:00:00
20230404,1680537600000,118.78,123.18,118.18,122.03,66278,801336799.0,0.0,15,118.79,0,2023-04-03 16:00:00
20230406,1680710400000,122.02,123.0,120.3,122.05,30905,376015227.0,0.0,15,122.03,0,2023-04-05 16:00:00
20230407,1680796800000,122.05000000000001,124.59,120.76,122.10000000000001,32747,402736419.0,0.0,15,122.05000000000001,0,2023-04-06 16:00:00
20230410,1681056000000,121.5,125.64999999999999,118.55,124.33,46056,565401413.0,0.0,15,122.1,0,2023-04-09 16:00:00
20230411,1681142400000,122.26,123.03,118.72,119.89,59635,716267265.0,0.0,15,124.33,0,2023-04-10 16:00:00
20230412,1681228800000,119.96,120.5,115.13,115.86999999999999,67235,785020839.0000001,0.0,15,119.89,0,2023-04-11 16:00:00
20230413,1681315200000,115.99,118.6,115.88,117.35,45371,531549498.00000006,0.0,15,115.86999999999999,0,2023-04-12 16:00:00
20230414,1681401600000,118.01,119.80000000000001,115.15,115.88000000000001,41659,486803565.00000006,0.0,15,117.35000000000001,0,2023-04-13 16:00:00
20230417,1681660800000,116.3,118.45,115.78,116.45,36878,430760192.0,0.0,15,115.88,0,2023-04-16 16:00:00
20230418,1681747200000,117.0,118.3,115.78,117.68,39823,467230639.00000006,0.0,15,116.45,0,2023-04-17 16:00:00
20230419,1681833600000,117.9,117.9,115.9,116.60000000000001,33090,386109239.00000006,0.0,15,117.68,0,2023-04-18 16:00:00
20230420,1681920000000,116.60000000000001,117.45,112.93,114.03,72708,831811350.0000001,0.0,15,116.60000000000001,0,2023-04-19 16:00:00
20230421,1682006400000,114.77,116.32000000000001,113.56,114.35000000000001,39920,459244169.0,0.0,15,114.03,0,2023-04-20 16:00:00
20230424,1682265600000,113.9,114.50000000000001,112.10000000000001,113.50000000000001,45260,512210852.0,0.0,15,114.35000000000001,0,2023-04-23 16:00:00
20230425,1682352000000,116.19000000000001,118.27000000000001,114.68,117.04,89206,1039992461.0000001,0.0,15,113.5,0,2023-04-24 16:00:00
20230426,1682438400000,116.39,119.62,114.11,118.94,67918,795989862.0000001,0.0,15,117.04,0,2023-04-25 16:00:00
20230427,1682524800000,118.0,118.0,114.4,116.61,57692,670867109.0,0.0,15,118.94000000000001,0,2023-04-26 16:00:00
20230428,1682611200000,116.6,117.09,115.11,116.8,51919,602701663.0000001,0.0,15,116.61,0,2023-04-27 16:00:00
20230504,1683129600000,116.8,117.63,111.0,111.76,90808,1030146755.0,0.0,15,116.8,0,2023-05-03 16:00:00
20230505,1683216000000,111.1,112.78999999999999,108.69,112.14999999999999,62783,696312525.0,0.0,15,111.75999999999999,0,2023-05-04 16:00:00
20230508,1683475200000,111.6,112.14999999999999,107.38,108.11999999999999,84795,920781695.0,0.0,15,112.14999999999999,0,2023-05-07 16:00:00
20230509,1683561600000,108.13,109.2,106.05,107.28999999999999,55879,601701150.9999999,0.0,15,108.11999999999999,0,2023-05-08 16:00:00
20230510,1683648000000,107.08,107.48,104.59,105.78,45714,483590096.0,0.0,15,107.29,0,2023-05-09 16:00:00
20230511,1683734400000,105.75999999999999,106.36999999999999,104.3,104.94,33335,350224361.0,0.0,15,105.78,0,2023-05-10 16:00:00
20230512,1683820800000,104.99000000000001,105.8,103.09,103.66,45851,476109689.99999994,0.0,15,104.94,0,2023-05-11 16:00:00
20230515,1684080000000,103.84,106.85,102.5,106.59,69125,726712513.0,0.0,15,103.66,0,2023-05-14 16:00:00
20230516,1684166400000,106.0,107.5,104.45,105.22,60182,636481866.0000001,0.0,15,106.59,0,2023-05-15 16:00:00
20230517,1684252800000,105.0,105.0,101.61,103.05,65207,670953507.0,0.0,15,105.22,0,2023-05-16 16:00:00
20230518,1684339200000,103.0,103.78999999999999,102.3,103.7,39146,404616895.0,0.0,15,103.05,0,2023-05-17 16:00:00
20230519,1684425600000,103.4,109.80000000000001,102.29,107.44000000000001,77588,830281263.0,0.0,15,103.7,0,2023-05-18 16:00:00
20230522,1684684800000,106.46000000000001,109.44,105.03,107.8,68460,737714381.0,0.0,15,107.44,0,2023-05-21 16:00:00
20230523,1684771200000,107.36000000000001,107.78000000000002,104.74000000000001,105.19000000000001,47082,497775133.0,0.0,15,107.80000000000001,0,2023-05-22 16:00:00
20230524,1684857600000,104.43,104.5,102.12,102.16000000000001,53155,547252692.0,0.0,15,105.19,0,2023-05-23 16:00:00
20230525,1684944000000,101.6,102.55,100.25,101.2,56962,576264908.0,0.0,15,102.16,0,2023-05-24 16:00:00
20230526,1685030400000,100.89,101.71000000000001,99.29,99.83000000000001,45099,451503646.0,0.0,15,101.2,0,2023-05-25 16:00:00
20230529,1685289600000,99.84,100.29,98.18,99.75,61213,606617822.0,0.0,15,99.83000000000001,0,2023-05-28 16:00:00
20230530,1685376000000,99.21,99.39999999999999,95.77,96.95,88456,857113220.0000001,0.0,15,99.75,0,2023-05-29 16:00:00
20230531,1685462400000,97.64999999999999,97.89999999999999,94.8,95.21,48441,463049856.0,0.0,15,96.95,0,2023-05-30 16:00:00
