date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,9.2,9.71,9.17,9.68,37711,35997140.00000001,0.0,15,9.209999999999999,0,2023-01-02 16:00:00
20230104,1672761600000,9.74,9.91,9.68,9.87,38463,37791959.0,0.0,15,9.68,0,2023-01-03 16:00:00
20230105,1672848000000,9.9,9.93,9.77,9.78,20921,20544308.0,0.0,15,9.87,0,2023-01-04 16:00:00
20230106,1672934400000,9.71,9.780000000000001,9.55,9.56,22424,21674396.0,0.0,15,9.780000000000001,0,2023-01-05 16:00:00
20230109,1673193600000,9.6,9.799999999999999,9.52,9.58,18822,18132979.0,0.0,15,9.559999999999999,0,2023-01-08 16:00:00
20230110,1673280000000,9.71,9.71,9.4,9.540000000000001,16846,16050834.0,0.0,15,9.58,0,2023-01-09 16:00:00
20230111,1673366400000,9.54,9.559999999999999,9.27,9.29,23285,21836009.0,0.0,15,9.54,0,2023-01-10 16:00:00
20230112,1673452800000,9.31,9.530000000000001,9.22,9.38,27667,25871648.0,0.0,15,9.290000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,9.32,9.4,9.14,9.22,21199,19514020.0,0.0,15,9.38,0,2023-01-12 16:00:00
20230116,1673798400000,9.22,9.58,9.22,9.350000000000001,20498,19315309.000000004,0.0,15,9.22,0,2023-01-15 16:00:00
20230117,1673884800000,9.340000000000002,9.420000000000002,9.120000000000001,9.120000000000001,21872,20192130.0,0.0,15,9.350000000000001,0,2023-01-16 16:00:00
20230118,1673971200000,9.19,9.42,9.03,9.37,27788,25798794.0,0.0,15,9.12,0,2023-01-17 16:00:00
20230119,1674057600000,9.379999999999999,9.77,9.36,9.709999999999999,49699,48010467.00000001,0.0,15,9.37,0,2023-01-18 16:00:00
20230120,1674144000000,9.7,9.879999999999999,9.61,9.77,32766,31956880.0,0.0,15,9.709999999999999,0,2023-01-19 16:00:00
20230130,1675008000000,10.11,10.18,9.85,9.99,35300,35263236.0,0.0,15,9.77,0,2023-01-29 16:00:00
20230131,1675094400000,9.94,10.08,9.9,10.040000000000001,37327,37375723.0,0.0,15,9.99,0,2023-01-30 16:00:00
20230201,1675180800000,10.049999999999999,10.44,10.02,10.44,55349,57129692.0,0.0,15,10.04,0,2023-01-31 16:00:00
20230202,1675267200000,10.44,10.73,10.41,10.620000000000001,66606,70616594.0,0.0,15,10.44,0,2023-02-01 16:00:00
20230203,1675353600000,10.53,10.799999999999999,10.52,10.799999999999999,53771,57542898.00000001,0.0,15,10.62,0,2023-02-02 16:00:00
20230206,1675612800000,10.700000000000001,11.190000000000001,10.63,11.06,119589,131806016.00000001,0.0,15,10.8,0,2023-02-05 16:00:00
20230207,1675699200000,10.84,11.100000000000001,10.72,10.950000000000001,93839,101980977.0,0.0,15,11.06,0,2023-02-06 16:00:00
20230208,1675785600000,11.0,11.17,10.8,10.940000000000001,66158,72627430.00000001,0.0,15,10.950000000000001,0,2023-02-07 16:00:00
20230209,1675872000000,10.76,11.43,10.68,11.23,125686,139838256.00000003,0.0,15,10.94,0,2023-02-08 16:00:00
20230210,1675958400000,11.08,11.600000000000001,11.06,11.18,122425,138934550.0,0.0,15,11.23,0,2023-02-09 16:00:00
20230213,1676217600000,11.18,11.36,11.1,11.18,67307,75392151.0,0.0,15,11.18,0,2023-02-12 16:00:00
20230214,1676304000000,11.18,11.3,10.9,10.93,59855,66225244.00000001,0.0,15,11.18,0,2023-02-13 16:00:00
20230215,1676390400000,10.950000000000001,11.42,10.9,11.360000000000001,82473,92566612.0,0.0,15,10.93,0,2023-02-14 16:00:00
20230216,1676476800000,11.360000000000001,11.49,10.97,11.14,70831,79974476.0,0.0,15,11.360000000000001,0,2023-02-15 16:00:00
20230217,1676563200000,11.09,11.22,10.66,10.74,57523,62276508.0,0.0,15,11.14,0,2023-02-16 16:00:00
20230220,1676822400000,10.85,10.98,10.57,10.84,39268,42156857.0,0.0,15,10.74,0,2023-02-19 16:00:00
20230221,1676908800000,10.89,11.219999999999999,10.68,10.76,45030,49110981.0,0.0,15,10.84,0,2023-02-20 16:00:00
20230222,1676995200000,10.770000000000001,10.950000000000001,10.55,10.860000000000001,43124,46342312.0,0.0,15,10.760000000000002,0,2023-02-21 16:00:00
20230223,1677081600000,10.91,10.92,10.47,10.540000000000001,34871,37017282.0,0.0,15,10.860000000000001,0,2023-02-22 16:00:00
20230224,1677168000000,10.540000000000001,10.68,10.48,10.530000000000001,24806,26242443.0,0.0,15,10.540000000000001,0,2023-02-23 16:00:00
20230227,1677427200000,10.430000000000001,10.620000000000001,10.200000000000001,10.270000000000001,27847,28799328.000000004,0.0,15,10.530000000000001,0,2023-02-26 16:00:00
20230228,1677513600000,10.49,10.74,10.26,10.57,50864,53298163.0,0.0,15,10.27,0,2023-02-27 16:00:00
20230301,1677600000000,10.6,12.68,10.6,12.68,148552,182682229.0,0.0,15,10.57,0,2023-02-28 16:00:00
20230302,1677686400000,13.58,14.8,13.07,13.44,562213,772244753.0,0.0,15,12.68,0,2023-03-01 16:00:00
20230303,1677772800000,12.580000000000002,12.870000000000001,12.120000000000001,12.16,381815,475862863.0,0.0,15,13.440000000000001,0,2023-03-02 16:00:00
20230306,1678032000000,12.24,12.35,11.75,11.93,261649,313542891.0,0.0,15,12.16,0,2023-03-05 16:00:00
20230307,1678118400000,11.83,12.0,11.53,11.629999999999999,169894,199207181.00000003,0.0,15,11.93,0,2023-03-06 16:00:00
20230308,1678204800000,11.64,12.379999999999999,11.59,12.33,297184,357922575.0,0.0,15,11.629999999999999,0,2023-03-07 16:00:00
20230309,1678291200000,12.11,12.64,11.93,12.25,234795,286089357.00000006,0.0,15,12.33,0,2023-03-08 16:00:00
20230310,1678377600000,12.08,12.9,11.96,12.430000000000001,271415,339716698.0,0.0,15,12.25,0,2023-03-09 16:00:00
20230313,1678636800000,11.97,12.690000000000001,11.97,12.66,259312,321742528.0,0.0,15,12.430000000000001,0,2023-03-12 16:00:00
20230314,1678723200000,12.46,12.540000000000001,12.15,12.31,182602,224928823.0,0.0,15,12.66,0,2023-03-13 16:00:00
20230315,1678809600000,12.809999999999999,13.43,12.1,12.15,289297,369743625.00000006,0.0,15,12.31,0,2023-03-14 16:00:00
20230316,1678896000000,11.780000000000001,12.500000000000002,11.700000000000001,12.270000000000001,218563,263861079.0,0.0,15,12.15,0,2023-03-15 16:00:00
20230317,1678982400000,12.08,13.25,12.08,12.79,298001,377608033.00000006,0.0,15,12.27,0,2023-03-16 16:00:00
20230320,1679241600000,12.860000000000001,13.89,12.780000000000001,13.250000000000002,392959,521964538.0,0.0,15,12.790000000000001,0,2023-03-19 16:00:00
20230321,1679328000000,13.5,14.57,12.98,13.21,394190,537571324.0,0.0,15,13.25,0,2023-03-20 16:00:00
20230322,1679414400000,13.21,13.59,12.65,13.040000000000001,357157,466092066.0,0.0,15,13.21,0,2023-03-21 16:00:00
20230323,1679500800000,12.81,13.25,12.75,12.88,240174,310950726.0,0.0,15,13.04,0,2023-03-22 16:00:00
20230324,1679587200000,12.790000000000001,13.100000000000001,12.530000000000001,13.05,231187,296232410.0,0.0,15,12.88,0,2023-03-23 16:00:00
20230327,1679846400000,12.93,13.08,12.56,12.84,175968,225054829.0,0.0,15,13.05,0,2023-03-26 16:00:00
20230328,1679932800000,12.700000000000001,13.24,12.32,12.83,212517,272446536.0,0.0,15,12.84,0,2023-03-27 16:00:00
20230329,1680019200000,12.61,12.78,12.25,12.3,156208,194885738.99999997,0.0,15,12.83,0,2023-03-28 16:00:00
20230330,1680105600000,12.37,13.24,12.33,12.34,209484,267202094.0,0.0,15,12.3,0,2023-03-29 16:00:00
20230331,1680192000000,12.16,12.55,12.14,12.4,162493,200151363.0,0.0,15,12.34,0,2023-03-30 16:00:00
20230403,1680451200000,12.5,12.84,12.4,12.82,172608,218774512.99999997,0.0,15,12.4,0,2023-04-02 16:00:00
20230404,1680537600000,12.719999999999999,13.15,12.43,12.91,234787,301731110.0,0.0,15,12.82,0,2023-04-03 16:00:00
20230406,1680710400000,12.700000000000001,12.740000000000002,12.280000000000001,12.490000000000002,165777,206467833.0,0.0,15,12.910000000000002,0,2023-04-05 16:00:00
20230407,1680796800000,12.600000000000001,12.930000000000001,12.120000000000001,12.830000000000002,192644,242926478.0,0.0,15,12.49,0,2023-04-06 16:00:00
20230410,1681056000000,12.75,12.8,11.8,11.92,185410,227300671.0,0.0,15,12.83,0,2023-04-09 16:00:00
20230411,1681142400000,12.000000000000002,12.39,11.950000000000001,12.280000000000001,116937,142426671.00000003,0.0,15,11.920000000000002,0,2023-04-10 16:00:00
20230412,1681228800000,12.28,12.79,12.19,12.719999999999999,150235,188601661.0,0.0,15,12.28,0,2023-04-11 16:00:00
20230413,1681315200000,12.65,12.93,12.51,12.549999999999999,124973,158671507.0,0.0,15,12.72,0,2023-04-12 16:00:00
20230414,1681401600000,12.680000000000001,12.88,12.200000000000001,12.290000000000001,99771,124205649.0,0.0,15,12.55,0,2023-04-13 16:00:00
20230417,1681660800000,12.350000000000001,12.41,11.790000000000001,11.850000000000001,101209,120780259.0,0.0,15,12.290000000000001,0,2023-04-16 16:00:00
20230418,1681747200000,11.92,11.93,11.41,11.52,80938,93644567.0,0.0,15,11.85,0,2023-04-17 16:00:00
20230419,1681833600000,11.3,11.82,11.3,11.57,70067,81770424.99999999,0.0,15,11.520000000000001,0,2023-04-18 16:00:00
20230420,1681920000000,11.53,11.8,11.5,11.69,66556,77493779.0,0.0,15,11.57,0,2023-04-19 16:00:00
20230421,1682006400000,11.66,11.690000000000001,10.88,10.9,89525,99916397.0,0.0,15,11.690000000000001,0,2023-04-20 16:00:00
20230424,1682265600000,10.9,11.02,10.5,10.7,80509,86484692.0,0.0,15,10.9,0,2023-04-23 16:00:00
20230425,1682352000000,10.7,10.78,10.09,10.15,81371,83994684.0,0.0,15,10.7,0,2023-04-24 16:00:00
