date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,33.720000000000006,35.67,33.7,35.510000000000005,16923,59145034.99999999,0.0,15,33.510000000000005,0,2023-01-02 16:00:00
20230104,1672761600000,35.82,37.470000000000006,35.59,35.86000000000001,19002,69332629.0,0.0,15,35.510000000000005,0,2023-01-03 16:00:00
20230105,1672848000000,36.15,36.8,35.61,36.58,8609,31248921.000000004,0.0,15,35.86,0,2023-01-04 16:00:00
20230106,1672934400000,36.89,37.59,36.230000000000004,37.25000000000001,12127,45081090.0,0.0,15,36.580000000000005,0,2023-01-05 16:00:00
20230109,1673193600000,37.28,37.48,36.0,36.29,15190,55586211.0,0.0,15,37.25,0,2023-01-08 16:00:00
20230110,1673280000000,36.519999999999996,36.55,35.65,36.059999999999995,9307,33611258.00000001,0.0,15,36.29,0,2023-01-09 16:00:00
20230111,1673366400000,36.300000000000004,36.300000000000004,35.45,35.5,5308,18977495.0,0.0,15,36.06,0,2023-01-10 16:00:00
20230112,1673452800000,35.690000000000005,36.580000000000005,35.38,35.830000000000005,4845,17489925.0,0.0,15,35.5,0,2023-01-11 16:00:00
20230113,1673539200000,35.93,36.4,35.72,36.339999999999996,5863,21185659.0,0.0,15,35.83,0,2023-01-12 16:00:00
20230116,1673798400000,36.510000000000005,38.14,36.2,36.690000000000005,8055,29850655.0,0.0,15,36.34,0,2023-01-15 16:00:00
20230117,1673884800000,36.82,37.21,36.660000000000004,36.95,3290,12150647.0,0.0,15,36.690000000000005,0,2023-01-16 16:00:00
20230118,1673971200000,36.95,37.580000000000005,36.910000000000004,37.190000000000005,4174,15526312.0,0.0,15,36.95,0,2023-01-17 16:00:00
20230119,1674057600000,37.370000000000005,38.13,37.13,37.64,4504,16970208.0,0.0,15,37.190000000000005,0,2023-01-18 16:00:00
20230120,1674144000000,37.64000000000001,37.650000000000006,36.800000000000004,36.99,4942,18338493.000000004,0.0,15,37.64000000000001,0,2023-01-19 16:00:00
20230130,1675008000000,37.35,39.11,37.0,39.09,12415,47649748.0,0.0,15,36.99,0,2023-01-29 16:00:00
20230131,1675094400000,38.59,39.790000000000006,38.410000000000004,38.85,7367,28827778.0,0.0,15,39.09,0,2023-01-30 16:00:00
20230201,1675180800000,38.93,40.35,38.6,40.33,7817,31117121.000000004,0.0,15,38.85,0,2023-01-31 16:00:00
20230202,1675267200000,40.620000000000005,41.17,39.42,39.65,8362,33524797.0,0.0,15,40.33,0,2023-02-01 16:00:00
20230203,1675353600000,39.800000000000004,39.800000000000004,38.7,39.290000000000006,4087,15968822.999999998,0.0,15,39.650000000000006,0,2023-02-02 16:00:00
20230206,1675612800000,39.37,39.37,38.5,39.11,4607,17906798.0,0.0,15,39.29,0,2023-02-05 16:00:00
20230207,1675699200000,39.37,39.81,38.75,39.2,4116,16122703.000000002,0.0,15,39.11,0,2023-02-06 16:00:00
20230208,1675785600000,39.39,39.59,38.7,38.81,2942,11442748.0,0.0,15,39.2,0,2023-02-07 16:00:00
20230209,1675872000000,38.620000000000005,39.17,38.56,38.99,3450,13435398.0,0.0,15,38.81,0,2023-02-08 16:00:00
20230210,1675958400000,38.99,39.42,38.2,39.050000000000004,4762,18524018.0,0.0,15,38.99,0,2023-02-09 16:00:00
20230213,1676217600000,39.0,40.57,38.93,39.57,6407,25588869.000000004,0.0,15,39.05,0,2023-02-12 16:00:00
20230214,1676304000000,40.28,41.29,39.46,40.72,10327,42031983.0,0.0,15,39.57,0,2023-02-13 16:00:00
