date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.81,3.88,3.77,3.83,27888,10707798.0,0.0,15,3.82,0,2023-01-02 16:00:00
20230104,1672761600000,3.8200000000000003,3.89,3.8200000000000003,3.87,23533,9093030.000000002,0.0,15,3.83,0,2023-01-03 16:00:00
20230105,1672848000000,3.87,3.93,3.87,3.88,16027,6242691.000000001,0.0,15,3.87,0,2023-01-04 16:00:00
20230106,1672934400000,3.88,3.9,3.86,3.8699999999999997,11399,4421586.0,0.0,15,3.88,0,2023-01-05 16:00:00
20230109,1673193600000,3.85,3.89,3.85,3.86,14611,5650984.0,0.0,15,3.87,0,2023-01-08 16:00:00
20230110,1673280000000,3.87,3.87,3.8200000000000003,3.83,14879,5699291.0,0.0,15,3.8600000000000003,0,2023-01-09 16:00:00
20230111,1673366400000,3.83,3.83,3.75,3.76,22928,8679539.0,0.0,15,3.83,0,2023-01-10 16:00:00
20230112,1673452800000,3.73,3.75,3.64,3.74,30399,11278326.0,0.0,15,3.7600000000000002,0,2023-01-11 16:00:00
20230113,1673539200000,3.74,3.8200000000000003,3.74,3.7600000000000002,20502,7739533.0,0.0,15,3.74,0,2023-01-12 16:00:00
20230116,1673798400000,3.79,3.79,3.71,3.7399999999999998,31893,11953528.0,0.0,15,3.76,0,2023-01-15 16:00:00
20230117,1673884800000,3.73,3.87,3.72,3.81,19888,7535258.999999999,0.0,15,3.74,0,2023-01-16 16:00:00
20230118,1673971200000,3.81,3.84,3.77,3.83,12456,4748462.0,0.0,15,3.81,0,2023-01-17 16:00:00
20230119,1674057600000,3.8000000000000003,3.87,3.8000000000000003,3.8600000000000003,15653,6012728.0,0.0,15,3.83,0,2023-01-18 16:00:00
20230120,1674144000000,3.88,3.9499999999999997,3.86,3.92,13070,5124169.999999999,0.0,15,3.86,0,2023-01-19 16:00:00
20230130,1675008000000,3.94,3.97,3.91,3.93,16809,6608954.0,0.0,15,3.92,0,2023-01-29 16:00:00
20230131,1675094400000,3.93,3.95,3.91,3.91,15754,6186924.0,0.0,15,3.93,0,2023-01-30 16:00:00
20230201,1675180800000,3.92,3.94,3.9,3.94,22968,8992374.0,0.0,15,3.9099999999999997,0,2023-01-31 16:00:00
20230202,1675267200000,3.9299999999999997,3.9299999999999997,3.9,3.9099999999999997,12567,4917782.0,0.0,15,3.94,0,2023-02-01 16:00:00
20230203,1675353600000,3.92,3.92,3.87,3.89,19851,7704178.0,0.0,15,3.91,0,2023-02-02 16:00:00
20230206,1675612800000,3.8899999999999997,4.02,3.88,3.9899999999999998,36715,14569153.0,0.0,15,3.8899999999999997,0,2023-02-05 16:00:00
20230207,1675699200000,4.0,4.0,3.96,3.9899999999999998,18689,7447132.000000001,0.0,15,3.9899999999999998,0,2023-02-06 16:00:00
20230208,1675785600000,3.98,3.9899999999999998,3.96,3.98,13692,5437993.000000001,0.0,15,3.9899999999999998,0,2023-02-07 16:00:00
20230209,1675872000000,3.98,3.99,3.95,3.98,19112,7581554.0,0.0,15,3.98,0,2023-02-08 16:00:00
20230210,1675958400000,3.98,3.9899999999999998,3.96,3.96,11716,4649351.999999999,0.0,15,3.98,0,2023-02-09 16:00:00
20230213,1676217600000,3.98,4.0,3.96,3.98,17286,6875749.0,0.0,15,3.96,0,2023-02-12 16:00:00
20230214,1676304000000,3.98,3.98,3.94,3.9499999999999997,14802,5848293.0,0.0,15,3.98,0,2023-02-13 16:00:00
20230215,1676390400000,3.96,3.96,3.9,3.9099999999999997,22969,8980394.0,0.0,15,3.9499999999999997,0,2023-02-14 16:00:00
20230216,1676476800000,3.92,3.92,3.84,3.8699999999999997,18760,7278471.0,0.0,15,3.9099999999999997,0,2023-02-15 16:00:00
20230217,1676563200000,3.87,3.8800000000000003,3.8000000000000003,3.83,22585,8668814.999999998,0.0,15,3.87,0,2023-02-16 16:00:00
20230220,1676822400000,3.83,3.85,3.8000000000000003,3.85,11865,4552127.0,0.0,15,3.83,0,2023-02-19 16:00:00
20230221,1676908800000,3.85,3.93,3.83,3.9,17306,6736058.0,0.0,15,3.85,0,2023-02-20 16:00:00
20230222,1676995200000,3.9,3.9099999999999997,3.86,3.8899999999999997,10094,3922901.9999999995,0.0,15,3.9,0,2023-02-21 16:00:00
20230223,1677081600000,3.9,3.9,3.87,3.89,8811,3420790.0,0.0,15,3.89,0,2023-02-22 16:00:00
20230224,1677168000000,3.8699999999999997,3.88,3.86,3.88,6807,2633645.0000000005,0.0,15,3.8899999999999997,0,2023-02-23 16:00:00
20230227,1677427200000,3.86,3.89,3.85,3.88,14342,5550253.000000001,0.0,15,3.88,0,2023-02-26 16:00:00
20230228,1677513600000,3.9,3.92,3.88,3.9099999999999997,16556,6454384.0,0.0,15,3.88,0,2023-02-27 16:00:00
20230301,1677600000000,3.9099999999999997,3.92,3.88,3.8899999999999997,17108,6669974.000000001,0.0,15,3.9099999999999997,0,2023-02-28 16:00:00
20230302,1677686400000,3.9,3.9,3.84,3.8499999999999996,18724,7228361.0,0.0,15,3.8899999999999997,0,2023-03-01 16:00:00
20230303,1677772800000,3.8600000000000003,3.8600000000000003,3.8200000000000003,3.8400000000000003,12942,4969287.0,0.0,15,3.85,0,2023-03-02 16:00:00
20230306,1678032000000,3.85,3.86,3.83,3.83,8468,3249631.0000000005,0.0,15,3.84,0,2023-03-05 16:00:00
20230307,1678118400000,3.83,3.85,3.8000000000000003,3.8200000000000003,13129,5021730.0,0.0,15,3.83,0,2023-03-06 16:00:00
20230308,1678204800000,3.82,3.85,3.81,3.85,10728,4113009.0,0.0,15,3.82,0,2023-03-07 16:00:00
20230309,1678291200000,3.83,3.8600000000000003,3.8200000000000003,3.83,11443,4396193.0,0.0,15,3.85,0,2023-03-08 16:00:00
20230310,1678377600000,3.82,3.9,3.77,3.85,19021,7286051.000000001,0.0,15,3.83,0,2023-03-09 16:00:00
20230313,1678636800000,3.83,3.85,3.8000000000000003,3.8200000000000003,10280,3929130.0,0.0,15,3.85,0,2023-03-12 16:00:00
20230314,1678723200000,3.83,3.84,3.79,3.82,13518,5146284.000000001,0.0,15,3.82,0,2023-03-13 16:00:00
20230315,1678809600000,3.81,3.8800000000000003,3.8000000000000003,3.85,9381,3602925.0,0.0,15,3.8200000000000003,0,2023-03-14 16:00:00
20230316,1678896000000,3.8400000000000003,3.8600000000000003,3.7800000000000002,3.7800000000000002,15684,5978050.0,0.0,15,3.85,0,2023-03-15 16:00:00
20230317,1678982400000,3.8000000000000003,3.81,3.7800000000000002,3.8000000000000003,14426,5475945.0,0.0,15,3.7800000000000002,0,2023-03-16 16:00:00
20230320,1679241600000,3.81,3.81,3.71,3.7199999999999998,23355,8800854.0,0.0,15,3.8,0,2023-03-19 16:00:00
20230321,1679328000000,3.7,3.7600000000000002,3.7,3.7600000000000002,9931,3718638.0,0.0,15,3.72,0,2023-03-20 16:00:00
20230322,1679414400000,3.7600000000000002,3.7800000000000002,3.74,3.74,10684,4012082.0,0.0,15,3.7600000000000002,0,2023-03-21 16:00:00
20230323,1679500800000,3.72,3.75,3.72,3.74,12994,4848424.0,0.0,15,3.74,0,2023-03-22 16:00:00
20230324,1679587200000,3.7399999999999998,3.7399999999999998,3.69,3.71,18004,6673897.0,0.0,15,3.7399999999999998,0,2023-03-23 16:00:00
20230327,1679846400000,3.71,3.71,3.68,3.7,11510,4253255.000000001,0.0,15,3.71,0,2023-03-26 16:00:00
20230328,1679932800000,3.7,3.7600000000000002,3.68,3.72,15514,5770052.000000001,0.0,15,3.7,0,2023-03-27 16:00:00
20230329,1680019200000,3.7199999999999998,3.7399999999999998,3.71,3.7199999999999998,13710,5102721.999999999,0.0,15,3.7199999999999998,0,2023-03-28 16:00:00
20230330,1680105600000,3.73,3.74,3.66,3.72,14617,5407121.000000001,0.0,15,3.72,0,2023-03-29 16:00:00
20230331,1680192000000,3.7399999999999998,3.76,3.71,3.76,12298,4588676.0,0.0,15,3.7199999999999998,0,2023-03-30 16:00:00
20230403,1680451200000,3.77,3.78,3.73,3.77,15019,5643868.0,0.0,15,3.76,0,2023-04-02 16:00:00
20230404,1680537600000,3.77,3.77,3.71,3.7199999999999998,20977,7822453.0,0.0,15,3.77,0,2023-04-03 16:00:00
20230406,1680710400000,3.7199999999999998,3.75,3.69,3.71,14121,5222183.000000001,0.0,15,3.7199999999999998,0,2023-04-05 16:00:00
20230407,1680796800000,3.69,3.9,3.69,3.85,53870,20716295.000000004,0.0,15,3.71,0,2023-04-06 16:00:00
20230410,1681056000000,3.8400000000000003,3.8800000000000003,3.8000000000000003,3.85,25056,9634883.0,0.0,15,3.85,0,2023-04-09 16:00:00
20230411,1681142400000,3.83,3.8600000000000003,3.8200000000000003,3.83,14726,5654776.0,0.0,15,3.85,0,2023-04-10 16:00:00
20230412,1681228800000,3.8200000000000003,3.8600000000000003,3.8200000000000003,3.8600000000000003,10330,3970236.9999999995,0.0,15,3.83,0,2023-04-11 16:00:00
20230413,1681315200000,3.85,3.92,3.83,3.89,26669,10363338.999999998,0.0,15,3.86,0,2023-04-12 16:00:00
20230414,1681401600000,3.9,3.9,3.86,3.8699999999999997,12654,4915078.000000001,0.0,15,3.8899999999999997,0,2023-04-13 16:00:00
20230417,1681660800000,3.86,3.9,3.86,3.88,19550,7581124.0,0.0,15,3.8699999999999997,0,2023-04-16 16:00:00
20230418,1681747200000,3.86,3.8899999999999997,3.86,3.8699999999999997,11907,4611868.0,0.0,15,3.88,0,2023-04-17 16:00:00
20230419,1681833600000,3.87,3.87,3.83,3.86,15737,6063024.0,0.0,15,3.87,0,2023-04-18 16:00:00
20230420,1681920000000,3.87,3.87,3.81,3.84,15263,5836559.0,0.0,15,3.86,0,2023-04-19 16:00:00
20230421,1682006400000,3.85,3.88,3.83,3.85,22423,8638742.0,0.0,15,3.84,0,2023-04-20 16:00:00
20230424,1682265600000,3.86,3.98,3.86,3.94,36868,14469840.0,0.0,15,3.85,0,2023-04-23 16:00:00
20230425,1682352000000,3.9,3.91,3.79,3.8,35457,13603802.0,0.0,15,3.94,0,2023-04-24 16:00:00
20230426,1682438400000,3.73,3.86,3.73,3.79,23076,8785175.999999998,0.0,15,3.8,0,2023-04-25 16:00:00
20230427,1682524800000,3.81,3.81,3.75,3.77,13204,4997588.0,0.0,15,3.79,0,2023-04-26 16:00:00
20230428,1682611200000,3.78,3.79,3.75,3.79,18517,6993314.000000001,0.0,15,3.77,0,2023-04-27 16:00:00
20230504,1683129600000,3.7800000000000002,3.8000000000000003,3.7600000000000002,3.79,15672,5920313.0,0.0,15,3.79,0,2023-05-03 16:00:00
20230505,1683216000000,3.7800000000000002,3.79,3.74,3.7600000000000002,19078,7159373.0,0.0,15,3.79,0,2023-05-04 16:00:00
20230508,1683475200000,3.75,3.7800000000000002,3.74,3.75,15514,5827191.000000001,0.0,15,3.7600000000000002,0,2023-05-07 16:00:00
20230509,1683561600000,3.7600000000000002,3.77,3.7,3.72,21746,8139228.0,0.0,15,3.75,0,2023-05-08 16:00:00
20230510,1683648000000,3.71,3.7600000000000002,3.7,3.74,11158,4167639.0,0.0,15,3.72,0,2023-05-09 16:00:00
20230511,1683734400000,3.72,3.75,3.72,3.75,7634,2856499.0,0.0,15,3.74,0,2023-05-10 16:00:00
20230512,1683820800000,3.81,3.93,3.7800000000000002,3.89,42981,16511765.0,0.0,15,3.7500000000000004,0,2023-05-11 16:00:00
20230515,1684080000000,3.89,3.91,3.83,3.87,13071,5058366.0,0.0,15,3.89,0,2023-05-14 16:00:00
20230516,1684166400000,3.8899999999999997,3.8899999999999997,3.84,3.8499999999999996,12140,4689895.0,0.0,15,3.8699999999999997,0,2023-05-15 16:00:00
20230517,1684252800000,3.87,3.89,3.85,3.88,13655,5284035.000000001,0.0,15,3.85,0,2023-05-16 16:00:00
20230518,1684339200000,3.8699999999999997,3.9,3.86,3.8899999999999997,16317,6342820.0,0.0,15,3.88,0,2023-05-17 16:00:00
20230519,1684425600000,3.89,3.97,3.87,3.92,23699,9289980.0,0.0,15,3.89,0,2023-05-18 16:00:00
20230522,1684684800000,3.92,3.9299999999999997,3.84,3.8699999999999997,23998,9330089.0,0.0,15,3.92,0,2023-05-21 16:00:00
20230523,1684771200000,3.87,3.94,3.87,3.89,16270,6344310.000000001,0.0,15,3.87,0,2023-05-22 16:00:00
20230524,1684857600000,3.88,3.9,3.86,3.9,17669,6846019.0,0.0,15,3.8899999999999997,0,2023-05-23 16:00:00
20230525,1684944000000,3.88,3.91,3.87,3.9,24461,9523710.0,0.0,15,3.9,0,2023-05-24 16:00:00
20230526,1685030400000,3.88,3.9499999999999997,3.88,3.9,29106,11392869.0,0.0,15,3.9,0,2023-05-25 16:00:00
20230529,1685289600000,3.93,3.93,3.87,3.89,28488,11114375.0,0.0,15,3.9,0,2023-05-28 16:00:00
20230530,1685376000000,3.89,3.92,3.87,3.89,30455,11864403.0,0.0,15,3.89,0,2023-05-29 16:00:00
20230531,1685462400000,3.9,3.95,3.89,3.91,37337,14622234.0,0.0,15,3.89,0,2023-05-30 16:00:00
20230601,1685548800000,3.89,3.94,3.89,3.9,19474,7617711.0,0.0,15,3.91,0,2023-05-31 16:00:00
20230602,1685635200000,3.9,3.9099999999999997,3.88,3.9099999999999997,23357,9110092.0,0.0,15,3.9,0,2023-06-01 16:00:00
20230605,1685894400000,3.91,3.91,3.7800000000000002,3.8000000000000003,54605,20978806.0,0.0,15,3.91,0,2023-06-04 16:00:00
20230606,1685980800000,3.77,3.81,3.74,3.7800000000000002,30765,11638859.0,0.0,15,3.8000000000000003,0,2023-06-05 16:00:00
20230607,1686067200000,3.78,3.82,3.77,3.79,16148,6132608.999999999,0.0,15,3.78,0,2023-06-06 16:00:00
20230608,1686153600000,3.8000000000000003,3.8000000000000003,3.74,3.75,18500,6966449.0,0.0,15,3.79,0,2023-06-07 16:00:00
20230609,1686240000000,3.74,3.7600000000000002,3.72,3.73,15331,5726901.0,0.0,15,3.75,0,2023-06-08 16:00:00
20230612,1686499200000,3.7399999999999998,3.75,3.71,3.75,14019,5228989.0,0.0,15,3.73,0,2023-06-11 16:00:00
20230613,1686585600000,3.75,3.8000000000000003,3.74,3.79,14401,5440365.999999999,0.0,15,3.75,0,2023-06-12 16:00:00
20230614,1686672000000,3.78,3.81,3.77,3.8,11682,4433353.0,0.0,15,3.79,0,2023-06-13 16:00:00
20230615,1686758400000,3.8000000000000003,3.81,3.7800000000000002,3.79,8885,3370982.0000000005,0.0,15,3.8000000000000003,0,2023-06-14 16:00:00
20230616,1686844800000,3.78,3.81,3.77,3.81,16629,6310250.0,0.0,15,3.79,0,2023-06-15 16:00:00
20230619,1687104000000,3.8000000000000003,3.81,3.7800000000000002,3.79,19853,7528827.0,0.0,15,3.81,0,2023-06-18 16:00:00
20230620,1687190400000,3.79,3.79,3.72,3.73,20022,7498104.0,0.0,15,3.79,0,2023-06-19 16:00:00
20230621,1687276800000,3.73,3.75,3.72,3.73,13325,4967540.0,0.0,15,3.73,0,2023-06-20 16:00:00
20230626,1687708800000,3.7399999999999998,3.75,3.69,3.7199999999999998,13556,5028478.0,0.0,15,3.73,0,2023-06-25 16:00:00
20230627,1687795200000,3.7199999999999998,3.7399999999999998,3.71,3.73,15507,5771611.0,0.0,15,3.7199999999999998,0,2023-06-26 16:00:00
20230628,1687881600000,3.75,3.75,3.69,3.7199999999999998,16570,6146705.000000001,0.0,15,3.73,0,2023-06-27 16:00:00
20230629,1687968000000,3.73,3.73,3.69,3.71,20098,7455318.000000001,0.0,15,3.7199999999999998,0,2023-06-28 16:00:00
20230630,1688054400000,3.71,3.74,3.7,3.72,20661,7681370.0,0.0,15,3.71,0,2023-06-29 16:00:00
20230703,1688313600000,3.73,3.74,3.72,3.73,19871,7409726.0,0.0,15,3.72,0,2023-07-02 16:00:00
20230704,1688400000000,3.73,3.73,3.71,3.71,11311,4204075.999999999,0.0,15,3.73,0,2023-07-03 16:00:00
