date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,7.140000000000001,7.25,7.03,7.21,166686,118892709.00000001,0.0,15,7.04,0,2023-01-02 16:00:00
20230104,1672761600000,7.180000000000001,7.21,7.07,7.12,102007,72721305.0,0.0,15,7.21,0,2023-01-03 16:00:00
20230105,1672848000000,7.1499999999999995,7.16,7.05,7.109999999999999,88627,62936421.0,0.0,15,7.12,0,2023-01-04 16:00:00
20230106,1672934400000,7.08,7.23,7.08,7.14,128045,91512754.0,0.0,15,7.11,0,2023-01-05 16:00:00
20230109,1673193600000,7.2,7.33,7.16,7.28,129919,94242304.00000001,0.0,15,7.140000000000001,0,2023-01-08 16:00:00
20230110,1673280000000,7.27,7.31,7.17,7.27,97496,70627434.0,0.0,15,7.28,0,2023-01-09 16:00:00
20230111,1673366400000,7.2700000000000005,7.33,7.15,7.17,77777,56331364.0,0.0,15,7.2700000000000005,0,2023-01-10 16:00:00
20230112,1673452800000,7.2,7.290000000000001,7.140000000000001,7.15,62905,45276988.0,0.0,15,7.170000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,7.2,7.220000000000001,7.07,7.13,70526,50253755.0,0.0,15,7.15,0,2023-01-12 16:00:00
20230116,1673798400000,7.1499999999999995,7.29,7.13,7.26,86685,62727191.0,0.0,15,7.13,0,2023-01-15 16:00:00
20230117,1673884800000,7.279999999999999,7.279999999999999,7.18,7.2299999999999995,53465,38585462.0,0.0,15,7.26,0,2023-01-16 16:00:00
20230118,1673971200000,7.25,7.340000000000001,7.23,7.33,79100,57757078.0,0.0,15,7.23,0,2023-01-17 16:00:00
20230119,1674057600000,7.32,7.5200000000000005,7.29,7.49,110575,82175799.0,0.0,15,7.33,0,2023-01-18 16:00:00
20230120,1674144000000,7.51,7.63,7.46,7.6,113413,85770380.0,0.0,15,7.49,0,2023-01-19 16:00:00
20230130,1675008000000,7.7,7.82,7.65,7.7700000000000005,171179,132521324.99999999,0.0,15,7.6000000000000005,0,2023-01-29 16:00:00
20230131,1675094400000,7.7,8.08,7.7,7.95,191156,151630738.0,0.0,15,7.7700000000000005,0,2023-01-30 16:00:00
20230201,1675180800000,7.98,8.75,7.98,8.75,236427,201328863.0,0.0,15,7.95,0,2023-01-31 16:00:00
20230202,1675267200000,8.93,8.99,8.66,8.67,690755,606869192.0000001,0.0,15,8.75,0,2023-02-01 16:00:00
20230203,1675353600000,8.680000000000001,9.06,8.55,8.88,595240,520986761.00000006,0.0,15,8.67,0,2023-02-02 16:00:00
20230206,1675612800000,8.690000000000001,8.690000000000001,8.3,8.38,413037,347822360.0,0.0,15,8.88,0,2023-02-05 16:00:00
20230207,1675699200000,8.48,9.22,8.3,8.98,536839,472404914.0,0.0,15,8.38,0,2023-02-06 16:00:00
20230208,1675785600000,8.930000000000001,8.950000000000001,8.620000000000001,8.620000000000001,285992,249982710.0,0.0,15,8.98,0,2023-02-07 16:00:00
20230209,1675872000000,8.71,8.81,8.57,8.65,231083,200428625.0,0.0,15,8.620000000000001,0,2023-02-08 16:00:00
20230210,1675958400000,8.61,8.67,8.52,8.59,187920,161386361.0,0.0,15,8.65,0,2023-02-09 16:00:00
20230213,1676217600000,8.52,8.65,8.5,8.57,166122,142238694.0,0.0,15,8.59,0,2023-02-12 16:00:00
20230214,1676304000000,8.63,8.71,8.48,8.540000000000001,183695,157612496.00000003,0.0,15,8.57,0,2023-02-13 16:00:00
20230215,1676390400000,8.5,8.74,8.49,8.65,233062,201739703.0,0.0,15,8.540000000000001,0,2023-02-14 16:00:00
20230216,1676476800000,8.66,8.879999999999999,8.34,8.48,254903,220076238.0,0.0,15,8.65,0,2023-02-15 16:00:00
20230217,1676563200000,8.47,8.59,8.41,8.46,118673,100868892.0,0.0,15,8.48,0,2023-02-16 16:00:00
20230220,1676822400000,8.53,8.65,8.42,8.57,112491,96024448.0,0.0,15,8.459999999999999,0,2023-02-19 16:00:00
20230221,1676908800000,8.67,8.86,8.57,8.68,216087,187811507.99999997,0.0,15,8.57,0,2023-02-20 16:00:00
20230222,1676995200000,8.61,8.77,8.58,8.68,120629,104690761.0,0.0,15,8.68,0,2023-02-21 16:00:00
20230223,1677081600000,8.71,8.84,8.64,8.75,169810,148585465.00000003,0.0,15,8.68,0,2023-02-22 16:00:00
20230224,1677168000000,8.75,8.76,8.56,8.64,123355,106496026.99999999,0.0,15,8.75,0,2023-02-23 16:00:00
20230227,1677427200000,8.549999999999999,8.66,8.43,8.53,98372,84006724.0,0.0,15,8.64,0,2023-02-26 16:00:00
20230228,1677513600000,8.559999999999999,9.209999999999999,8.44,9.09,442215,393812285.0,0.0,15,8.53,0,2023-02-27 16:00:00
20230301,1677600000000,9.39,9.74,9.120000000000001,9.3,543716,511528784.0,0.0,15,9.090000000000002,0,2023-02-28 16:00:00
20230302,1677686400000,9.33,9.67,9.11,9.479999999999999,367682,345887099.0,0.0,15,9.299999999999999,0,2023-03-01 16:00:00
20230303,1677772800000,9.28,9.42,9.0,9.08,243730,222702010.00000003,0.0,15,9.48,0,2023-03-02 16:00:00
20230306,1678032000000,9.059999999999999,9.059999999999999,8.78,8.91,134702,119959949.0,0.0,15,9.08,0,2023-03-05 16:00:00
20230307,1678118400000,8.92,8.92,8.41,8.41,252922,218487169.00000003,0.0,15,8.91,0,2023-03-06 16:00:00
20230308,1678204800000,8.32,8.35,8.17,8.29,174480,144260893.0,0.0,15,8.41,0,2023-03-07 16:00:00
20230309,1678291200000,8.370000000000001,8.48,8.24,8.27,110576,92019359.99999999,0.0,15,8.290000000000001,0,2023-03-08 16:00:00
20230310,1678377600000,8.23,8.270000000000001,8.05,8.06,112901,91616761.0,0.0,15,8.270000000000001,0,2023-03-09 16:00:00
20230313,1678636800000,8.06,8.24,8.01,8.16,125736,102098814.00000001,0.0,15,8.06,0,2023-03-12 16:00:00
20230314,1678723200000,8.28,8.979999999999999,8.2,8.629999999999999,533832,465674351.99999994,0.0,15,8.16,0,2023-03-13 16:00:00
20230315,1678809600000,8.59,9.09,8.58,8.9,390682,345004061.0,0.0,15,8.63,0,2023-03-14 16:00:00
20230316,1678896000000,8.9,8.91,8.51,8.66,255837,222417778.0,0.0,15,8.9,0,2023-03-15 16:00:00
20230317,1678982400000,8.78,8.8,8.5,8.78,224594,193201114.0,0.0,15,8.66,0,2023-03-16 16:00:00
20230320,1679241600000,8.73,8.75,8.31,8.51,258997,219428965.00000003,0.0,15,8.780000000000001,0,2023-03-19 16:00:00
20230321,1679328000000,8.54,8.54,8.35,8.51,119841,101160731.0,0.0,15,8.51,0,2023-03-20 16:00:00
20230322,1679414400000,8.5,8.53,8.34,8.37,121133,101850373.99999999,0.0,15,8.51,0,2023-03-21 16:00:00
20230323,1679500800000,8.379999999999999,8.44,8.28,8.42,116585,97442159.00000001,0.0,15,8.37,0,2023-03-22 16:00:00
20230324,1679587200000,8.4,8.42,8.25,8.27,119280,99064981.0,0.0,15,8.42,0,2023-03-23 16:00:00
20230327,1679846400000,8.23,8.31,8.13,8.17,190802,155911604.0,0.0,15,8.270000000000001,0,2023-03-26 16:00:00
20230328,1679932800000,8.18,8.190000000000001,7.890000000000001,7.9,156171,124986535.0,0.0,15,8.17,0,2023-03-27 16:00:00
20230329,1680019200000,7.95,7.970000000000001,7.78,7.87,86493,68112383.00000001,0.0,15,7.9,0,2023-03-28 16:00:00
20230330,1680105600000,7.87,7.93,7.75,7.88,89366,69997347.0,0.0,15,7.87,0,2023-03-29 16:00:00
20230331,1680192000000,7.89,8.01,7.87,7.93,107737,85474029.00000001,0.0,15,7.88,0,2023-03-30 16:00:00
20230403,1680451200000,7.890000000000001,8.030000000000001,7.8100000000000005,8.020000000000001,115620,91592290.00000001,0.0,15,7.930000000000001,0,2023-04-02 16:00:00
20230404,1680537600000,7.97,8.0,7.76,7.84,124774,97821314.0,0.0,15,8.02,0,2023-04-03 16:00:00
20230406,1680710400000,7.800000000000001,7.880000000000001,7.73,7.87,79099,61875299.0,0.0,15,7.840000000000001,0,2023-04-05 16:00:00
20230407,1680796800000,7.85,7.91,7.76,7.77,73687,57504157.0,0.0,15,7.87,0,2023-04-06 16:00:00
20230410,1681056000000,7.7700000000000005,7.83,7.7,7.75,68013,52766564.0,0.0,15,7.7700000000000005,0,2023-04-09 16:00:00
20230411,1681142400000,7.78,7.97,7.66,7.97,130553,102584938.0,0.0,15,7.75,0,2023-04-10 16:00:00
20230412,1681228800000,7.9799999999999995,8.1,7.92,8.06,135533,108702409.0,0.0,15,7.97,0,2023-04-11 16:00:00
