date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,7.76,8.17,7.66,8.08,99832,79284035.0,0.0,15,7.78,0,2023-01-02 16:00:00
20230104,1672761600000,8.08,8.12,7.83,7.87,50997,40356616.0,0.0,15,8.08,0,2023-01-03 16:00:00
20230105,1672848000000,7.85,7.95,7.75,7.86,33399,26209901.0,0.0,15,7.87,0,2023-01-04 16:00:00
20230106,1672934400000,7.859999999999999,7.89,7.76,7.819999999999999,44295,34575286.0,0.0,15,7.859999999999999,0,2023-01-05 16:00:00
20230109,1673193600000,7.82,8.0,7.7700000000000005,7.960000000000001,60146,47421928.0,0.0,15,7.82,0,2023-01-08 16:00:00
20230110,1673280000000,7.99,8.08,7.92,7.97,68879,55001070.0,0.0,15,7.96,0,2023-01-09 16:00:00
20230111,1673366400000,8.05,8.05,7.8,7.87,44782,35284087.0,0.0,15,7.97,0,2023-01-10 16:00:00
20230112,1673452800000,7.85,7.9399999999999995,7.76,7.8,31798,24804435.000000004,0.0,15,7.87,0,2023-01-11 16:00:00
20230113,1673539200000,7.8,7.8,7.68,7.6899999999999995,29426,22696773.0,0.0,15,7.8,0,2023-01-12 16:00:00
20230116,1673798400000,7.68,7.6899999999999995,7.51,7.56,46135,35081949.0,0.0,15,7.6899999999999995,0,2023-01-15 16:00:00
20230117,1673884800000,7.55,7.78,7.54,7.6,42204,32128903.0,0.0,15,7.56,0,2023-01-16 16:00:00
20230118,1673971200000,7.6000000000000005,7.680000000000001,7.5200000000000005,7.57,36808,27930969.0,0.0,15,7.6000000000000005,0,2023-01-17 16:00:00
20230119,1674057600000,7.66,7.66,7.42,7.53,72233,54347672.00000001,0.0,15,7.57,0,2023-01-18 16:00:00
20230120,1674144000000,7.54,7.61,7.44,7.550000000000001,50216,37714225.0,0.0,15,7.53,0,2023-01-19 16:00:00
20230130,1675008000000,7.61,7.630000000000001,7.44,7.470000000000001,51167,38349973.0,0.0,15,7.550000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,7.48,7.66,7.44,7.62,45668,34567741.0,0.0,15,7.470000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,7.68,8.0,7.67,7.85,118490,92895281.00000001,0.0,15,7.62,0,2023-01-31 16:00:00
20230202,1675267200000,7.8,7.8500000000000005,7.66,7.72,53156,41097127.0,0.0,15,7.8500000000000005,0,2023-02-01 16:00:00
20230203,1675353600000,7.69,7.75,7.69,7.7,19200,14822066.0,0.0,15,7.720000000000001,0,2023-02-02 16:00:00
20230206,1675612800000,7.7,7.73,7.65,7.65,35018,26942569.0,0.0,15,7.7,0,2023-02-05 16:00:00
20230207,1675699200000,7.69,7.69,7.53,7.62,33604,25491987.000000004,0.0,15,7.65,0,2023-02-06 16:00:00
20230208,1675785600000,7.630000000000001,7.790000000000001,7.5600000000000005,7.710000000000001,28582,22017905.0,0.0,15,7.62,0,2023-02-07 16:00:00
20230209,1675872000000,7.69,7.75,7.65,7.69,26497,20381712.0,0.0,15,7.71,0,2023-02-08 16:00:00
20230210,1675958400000,7.71,7.75,7.66,7.68,17963,13805643.0,0.0,15,7.69,0,2023-02-09 16:00:00
20230213,1676217600000,7.73,7.73,7.61,7.63,26320,20107271.0,0.0,15,7.680000000000001,0,2023-02-12 16:00:00
20230214,1676304000000,7.63,7.65,7.58,7.63,16037,12212146.0,0.0,15,7.63,0,2023-02-13 16:00:00
20230215,1676390400000,7.64,7.6499999999999995,7.55,7.62,22606,17161600.0,0.0,15,7.63,0,2023-02-14 16:00:00
20230216,1676476800000,7.64,7.8,7.5,7.58,61081,46926072.0,0.0,15,7.62,0,2023-02-15 16:00:00
20230217,1676563200000,7.58,7.76,7.51,7.6899999999999995,43526,33475567.0,0.0,15,7.58,0,2023-02-16 16:00:00
20230220,1676822400000,7.82,7.8500000000000005,7.7,7.83,73972,57683139.0,0.0,15,7.69,0,2023-02-19 16:00:00
20230221,1676908800000,7.840000000000001,7.880000000000001,7.61,7.66,57406,44241501.00000001,0.0,15,7.83,0,2023-02-20 16:00:00
20230222,1676995200000,7.66,7.66,7.61,7.63,16700,12741273.0,0.0,15,7.66,0,2023-02-21 16:00:00
20230223,1677081600000,7.640000000000001,7.73,7.6000000000000005,7.61,17742,13565824.000000002,0.0,15,7.630000000000001,0,2023-02-22 16:00:00
20230224,1677168000000,7.65,7.7,7.6000000000000005,7.62,21739,16619798.000000002,0.0,15,7.61,0,2023-02-23 16:00:00
20230227,1677427200000,7.670000000000001,7.680000000000001,7.5600000000000005,7.58,42075,32021086.0,0.0,15,7.62,0,2023-02-26 16:00:00
20230228,1677513600000,7.569999999999999,7.8,7.55,7.74,50454,38751145.0,0.0,15,7.58,0,2023-02-27 16:00:00
20230301,1677600000000,7.78,7.83,7.69,7.75,27531,21332448.0,0.0,15,7.74,0,2023-02-28 16:00:00
