date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.0,5.47,4.97,5.47,1660824,875446066.0000001,0.0,15,4.97,0,2023-01-02 16:00:00
20230104,1672761600000,5.7,6.0200000000000005,5.6000000000000005,6.0200000000000005,4063032,2394089929.0,0.0,15,5.470000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,5.880000000000001,5.880000000000001,5.61,5.71,2844371,1624685882.0,0.0,15,6.0200000000000005,0,2023-01-04 16:00:00
20230106,1672934400000,5.65,6.19,5.62,5.83,2971900,1744234497.0,0.0,15,5.71,0,2023-01-05 16:00:00
20230109,1673193600000,5.76,5.99,5.63,5.87,2034553,1181287197.0,0.0,15,5.83,0,2023-01-08 16:00:00
20230110,1673280000000,5.78,6.090000000000001,5.69,6.090000000000001,2288650,1361233496.0,0.0,15,5.87,0,2023-01-09 16:00:00
20230111,1673366400000,6.010000000000001,6.08,5.78,5.92,1851957,1094912533.0,0.0,15,6.09,0,2023-01-10 16:00:00
20230112,1673452800000,5.87,6.1499999999999995,5.8,5.81,1910762,1140187319.9999998,0.0,15,5.92,0,2023-01-11 16:00:00
20230113,1673539200000,5.88,6.39,5.72,6.39,3691766,2283893105.0,0.0,15,5.81,0,2023-01-12 16:00:00
20230116,1673798400000,6.39,6.65,6.17,6.5,3758816,2415182262.0000005,0.0,15,6.39,0,2023-01-15 16:00:00
20230117,1673884800000,6.29,6.38,5.96,6.03,2259824,1397957043.0,0.0,15,6.5,0,2023-01-16 16:00:00
20230118,1673971200000,6.0600000000000005,6.26,5.79,5.99,1749838,1055265144.0000001,0.0,15,6.03,0,2023-01-17 16:00:00
20230119,1674057600000,5.9,6.1000000000000005,5.8100000000000005,5.82,1493013,882200845.0,0.0,15,5.99,0,2023-01-18 16:00:00
20230120,1674144000000,5.83,6.4,5.8100000000000005,6.130000000000001,1916126,1181299250.0000002,0.0,15,5.82,0,2023-01-19 16:00:00
20230130,1675008000000,6.28,6.45,6.16,6.3100000000000005,2129296,1339754181.0,0.0,15,6.13,0,2023-01-29 16:00:00
20230131,1675094400000,6.24,6.66,6.16,6.4,2181840,1395774713.0000002,0.0,15,6.3100000000000005,0,2023-01-30 16:00:00
20230201,1675180800000,6.33,6.6899999999999995,6.26,6.569999999999999,2229454,1439028624.0000002,0.0,15,6.3999999999999995,0,2023-01-31 16:00:00
20230202,1675267200000,6.48,6.65,6.390000000000001,6.420000000000001,1746850,1134613419.0,0.0,15,6.57,0,2023-02-01 16:00:00
20230203,1675353600000,6.35,6.89,6.29,6.68,2504502,1654794784.0,0.0,15,6.42,0,2023-02-02 16:00:00
20230206,1675612800000,6.6,6.66,6.38,6.46,1640618,1065906163.0,0.0,15,6.68,0,2023-02-05 16:00:00
20230207,1675699200000,6.44,6.590000000000001,6.36,6.470000000000001,1259233,816076554.0,0.0,15,6.46,0,2023-02-06 16:00:00
20230208,1675785600000,6.4,6.45,5.91,5.93,1984543,1210042838.0,0.0,15,6.470000000000001,0,2023-02-07 16:00:00
20230209,1675872000000,5.909999999999999,6.1499999999999995,5.89,6.12,1244424,752501253.0,0.0,15,5.93,0,2023-02-08 16:00:00
20230210,1675958400000,6.14,6.19,6.0,6.05,897571,545246245.0,0.0,15,6.12,0,2023-02-09 16:00:00
20230213,1676217600000,6.0,6.15,6.0,6.1,935561,567049769.0,0.0,15,6.05,0,2023-02-12 16:00:00
20230214,1676304000000,6.11,6.16,5.96,5.99,881010,531787049.0,0.0,15,6.1,0,2023-02-13 16:00:00
20230215,1676390400000,5.9799999999999995,6.1899999999999995,5.97,6.14,1225315,747100779.0,0.0,15,5.989999999999999,0,2023-02-14 16:00:00
20230216,1676476800000,6.12,6.39,6.04,6.15,1901829,1180641600.0,0.0,15,6.14,0,2023-02-15 16:00:00
