date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,4.14,4.24,4.12,4.24,26623,11181070.000000002,0.0,15,4.15,0,2023-01-02 16:00:00
20230104,1672761600000,4.239999999999999,4.26,4.22,4.26,34551,14659553.0,0.0,15,4.239999999999999,0,2023-01-03 16:00:00
20230105,1672848000000,4.25,4.26,4.22,4.239999999999999,26778,11341567.000000002,0.0,15,4.26,0,2023-01-04 16:00:00
20230106,1672934400000,4.2299999999999995,4.25,4.21,4.22,31091,13158911.000000002,0.0,15,4.24,0,2023-01-05 16:00:00
20230109,1673193600000,4.26,4.26,4.21,4.22,28609,12118777.000000002,0.0,15,4.22,0,2023-01-08 16:00:00
20230110,1673280000000,4.22,4.2299999999999995,4.18,4.199999999999999,20296,8534350.000000002,0.0,15,4.22,0,2023-01-09 16:00:00
20230111,1673366400000,4.1899999999999995,4.2,4.13,4.1499999999999995,35215,14691676.000000002,0.0,15,4.2,0,2023-01-10 16:00:00
20230112,1673452800000,4.17,4.17,4.12,4.14,20539,8491338.000000002,0.0,15,4.15,0,2023-01-11 16:00:00
20230113,1673539200000,4.1499999999999995,4.18,4.13,4.16,25376,10534621.0,0.0,15,4.14,0,2023-01-12 16:00:00
20230116,1673798400000,4.180000000000001,4.220000000000001,4.15,4.21,27165,11381875.0,0.0,15,4.16,0,2023-01-15 16:00:00
20230117,1673884800000,4.24,4.24,4.17,4.2,18514,7751505.000000001,0.0,15,4.21,0,2023-01-16 16:00:00
20230118,1673971200000,4.22,4.22,4.17,4.22,23978,10084514.0,0.0,15,4.2,0,2023-01-17 16:00:00
20230119,1674057600000,4.2,4.25,4.2,4.24,20829,8800767.0,0.0,15,4.22,0,2023-01-18 16:00:00
20230120,1674144000000,4.26,4.28,4.25,4.27,31406,13386071.0,0.0,15,4.24,0,2023-01-19 16:00:00
20230130,1675008000000,4.28,4.32,4.2700000000000005,4.29,81143,34866570.0,0.0,15,4.2700000000000005,0,2023-01-29 16:00:00
20230131,1675094400000,4.22,4.28,4.21,4.28,69748,29581703.0,0.0,15,4.29,0,2023-01-30 16:00:00
20230201,1675180800000,4.29,4.33,4.26,4.33,64759,27802984.000000004,0.0,15,4.279999999999999,0,2023-01-31 16:00:00
20230202,1675267200000,4.33,4.4,4.3100000000000005,4.390000000000001,82726,36077605.0,0.0,15,4.33,0,2023-02-01 16:00:00
20230203,1675353600000,4.39,4.41,4.34,4.38,53193,23259130.000000004,0.0,15,4.39,0,2023-02-02 16:00:00
20230206,1675612800000,4.3500000000000005,4.4,4.3500000000000005,4.380000000000001,30385,13298225.000000002,0.0,15,4.380000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,4.36,4.430000000000001,4.36,4.42,39414,17296951.0,0.0,15,4.38,0,2023-02-06 16:00:00
20230208,1675785600000,4.43,4.43,4.38,4.39,39426,17345597.0,0.0,15,4.42,0,2023-02-07 16:00:00
20230209,1675872000000,4.38,4.42,4.36,4.42,63390,27857528.0,0.0,15,4.390000000000001,0,2023-02-08 16:00:00
20230210,1675958400000,4.409999999999999,4.4399999999999995,4.39,4.43,45824,20249687.0,0.0,15,4.42,0,2023-02-09 16:00:00
20230213,1676217600000,4.4399999999999995,4.46,4.42,4.46,46806,20790588.0,0.0,15,4.43,0,2023-02-12 16:00:00
20230214,1676304000000,4.46,4.4799999999999995,4.43,4.449999999999999,41365,18409727.000000004,0.0,15,4.46,0,2023-02-13 16:00:00
20230215,1676390400000,4.46,4.5,4.43,4.4799999999999995,48670,21728006.0,0.0,15,4.449999999999999,0,2023-02-14 16:00:00
20230216,1676476800000,4.51,4.51,4.33,4.36,75020,33163078.000000004,0.0,15,4.48,0,2023-02-15 16:00:00
20230217,1676563200000,4.36,4.45,4.3500000000000005,4.380000000000001,51307,22594119.000000004,0.0,15,4.36,0,2023-02-16 16:00:00
20230220,1676822400000,4.380000000000001,4.4,4.3500000000000005,4.4,31312,13723462.0,0.0,15,4.380000000000001,0,2023-02-19 16:00:00
20230221,1676908800000,4.38,4.42,4.36,4.41,36081,15857746.0,0.0,15,4.4,0,2023-02-20 16:00:00
20230222,1676995200000,4.41,4.42,4.37,4.4,31606,13875137.0,0.0,15,4.41,0,2023-02-21 16:00:00
20230223,1677081600000,4.3999999999999995,4.4399999999999995,4.38,4.39,35801,15777378.0,0.0,15,4.3999999999999995,0,2023-02-22 16:00:00
20230224,1677168000000,4.4,4.420000000000001,4.3500000000000005,4.41,26532,11639194.0,0.0,15,4.390000000000001,0,2023-02-23 16:00:00
20230227,1677427200000,4.390000000000001,4.4,4.32,4.32,30537,13301473.0,0.0,15,4.41,0,2023-02-26 16:00:00
20230228,1677513600000,4.340000000000001,4.390000000000001,4.3100000000000005,4.380000000000001,28800,12546532.0,0.0,15,4.32,0,2023-02-27 16:00:00
20230301,1677600000000,4.38,4.43,4.37,4.43,31200,13756330.0,0.0,15,4.38,0,2023-02-28 16:00:00
20230302,1677686400000,4.43,4.46,4.41,4.44,38910,17271583.000000004,0.0,15,4.43,0,2023-03-01 16:00:00
20230303,1677772800000,4.45,4.46,4.41,4.45,23195,10281706.0,0.0,15,4.44,0,2023-03-02 16:00:00
20230306,1678032000000,4.4399999999999995,4.47,4.43,4.449999999999999,27076,12038451.0,0.0,15,4.449999999999999,0,2023-03-05 16:00:00
20230307,1678118400000,4.45,4.45,4.3500000000000005,4.3500000000000005,35404,15557733.0,0.0,15,4.45,0,2023-03-06 16:00:00
20230308,1678204800000,4.3500000000000005,4.390000000000001,4.3500000000000005,4.390000000000001,24979,10923861.0,0.0,15,4.3500000000000005,0,2023-03-07 16:00:00
20230309,1678291200000,4.3999999999999995,4.53,4.38,4.5,89338,39979467.0,0.0,15,4.39,0,2023-03-08 16:00:00
20230310,1678377600000,4.49,4.5,4.42,4.42,46591,20760020.0,0.0,15,4.5,0,2023-03-09 16:00:00
20230313,1678636800000,4.42,4.42,4.33,4.36,41630,18152444.0,0.0,15,4.42,0,2023-03-12 16:00:00
20230314,1678723200000,4.34,4.359999999999999,4.22,4.27,49796,21318960.0,0.0,15,4.359999999999999,0,2023-03-13 16:00:00
20230315,1678809600000,4.31,4.38,4.29,4.37,36930,16057538.0,0.0,15,4.2700000000000005,0,2023-03-14 16:00:00
20230316,1678896000000,4.34,4.39,4.29,4.31,31613,13692166.0,0.0,15,4.37,0,2023-03-15 16:00:00
20230317,1678982400000,4.38,4.38,4.3,4.31,34225,14826306.0,0.0,15,4.31,0,2023-03-16 16:00:00
20230320,1679241600000,4.33,4.33,4.2700000000000005,4.2700000000000005,28575,12257888.0,0.0,15,4.3100000000000005,0,2023-03-19 16:00:00
20230321,1679328000000,4.300000000000001,4.340000000000001,4.2700000000000005,4.340000000000001,29189,12592352.0,0.0,15,4.2700000000000005,0,2023-03-20 16:00:00
20230322,1679414400000,4.3500000000000005,4.37,4.32,4.36,27987,12174121.0,0.0,15,4.34,0,2023-03-21 16:00:00
20230323,1679500800000,4.3500000000000005,4.37,4.32,4.36,36984,16048727.0,0.0,15,4.36,0,2023-03-22 16:00:00
20230324,1679587200000,4.36,4.37,4.33,4.37,26646,11600426.0,0.0,15,4.36,0,2023-03-23 16:00:00
20230327,1679846400000,4.38,4.38,4.3,4.33,30788,13321691.0,0.0,15,4.37,0,2023-03-26 16:00:00
20230328,1679932800000,4.33,4.340000000000001,4.2700000000000005,4.29,31434,13514082.000000002,0.0,15,4.33,0,2023-03-27 16:00:00
20230329,1680019200000,4.27,4.3,4.22,4.239999999999999,29306,12446442.0,0.0,15,4.29,0,2023-03-28 16:00:00
20230330,1680105600000,4.23,4.24,4.16,4.16,34751,14582405.999999998,0.0,15,4.24,0,2023-03-29 16:00:00
20230331,1680192000000,4.17,4.21,4.16,4.2,26971,11315028.999999998,0.0,15,4.16,0,2023-03-30 16:00:00
20230403,1680451200000,4.21,4.25,4.2,4.22,30490,12888549.000000002,0.0,15,4.2,0,2023-04-02 16:00:00
20230404,1680537600000,4.24,4.24,4.17,4.1899999999999995,35465,14891350.000000002,0.0,15,4.22,0,2023-04-03 16:00:00
20230406,1680710400000,4.19,4.2,4.16,4.17,26669,11129435.0,0.0,15,4.19,0,2023-04-05 16:00:00
20230407,1680796800000,4.17,4.22,4.16,4.21,27622,11594142.000000002,0.0,15,4.17,0,2023-04-06 16:00:00
20230410,1681056000000,4.22,4.22,4.17,4.1899999999999995,32779,13743016.000000002,0.0,15,4.21,0,2023-04-09 16:00:00
20230411,1681142400000,4.17,4.2,4.15,4.19,26985,11258295.000000002,0.0,15,4.19,0,2023-04-10 16:00:00
20230412,1681228800000,4.19,4.21,4.16,4.2,23251,9737730.0,0.0,15,4.19,0,2023-04-11 16:00:00
20230413,1681315200000,4.21,4.21,4.15,4.17,26507,11078809.999999998,0.0,15,4.2,0,2023-04-12 16:00:00
20230414,1681401600000,4.18,4.2,4.16,4.19,22342,9345396.000000002,0.0,15,4.17,0,2023-04-13 16:00:00
20230417,1681660800000,4.1899999999999995,4.21,4.17,4.21,26840,11247805.999999998,0.0,15,4.1899999999999995,0,2023-04-16 16:00:00
20230418,1681747200000,4.21,4.21,4.16,4.18,29147,12179418.000000002,0.0,15,4.21,0,2023-04-17 16:00:00
20230419,1681833600000,4.17,4.180000000000001,4.15,4.16,24615,10241814.000000002,0.0,15,4.180000000000001,0,2023-04-18 16:00:00
20230420,1681920000000,4.16,4.16,4.0600000000000005,4.08,40195,16442729.0,0.0,15,4.16,0,2023-04-19 16:00:00
20230421,1682006400000,4.08,4.12,3.99,4.0,46377,18768837.0,0.0,15,4.08,0,2023-04-20 16:00:00
20230424,1682265600000,3.98,4.03,3.95,3.98,35245,14041257.999999998,0.0,15,4.0,0,2023-04-23 16:00:00
20230425,1682352000000,4.01,4.01,3.86,3.9,42074,16503195.0,0.0,15,3.98,0,2023-04-24 16:00:00
20230426,1682438400000,3.8899999999999997,3.94,3.86,3.92,34242,13380839.0,0.0,15,3.9,0,2023-04-25 16:00:00
