date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,8.02,8.24,8.0,8.2,85624,69958646.0,0.0,15,8.02,0,2023-01-02 16:00:00
20230104,1672761600000,8.17,8.34,8.15,8.19,73769,60741626.0,0.0,15,8.200000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,8.200000000000001,8.280000000000001,8.14,8.22,64051,52530169.0,0.0,15,8.190000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,8.209999999999999,8.379999999999999,8.18,8.27,76008,62988544.0,0.0,15,8.219999999999999,0,2023-01-05 16:00:00
20230109,1673193600000,8.3,8.32,8.13,8.200000000000001,56657,46456147.00000001,0.0,15,8.270000000000001,0,2023-01-08 16:00:00
20230110,1673280000000,8.260000000000002,8.260000000000002,8.05,8.09,52552,42614779.0,0.0,15,8.200000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,8.08,8.16,8.0,8.0,49128,39596212.00000001,0.0,15,8.09,0,2023-01-10 16:00:00
20230112,1673452800000,8.01,8.13,8.0,8.04,40579,32722492.000000004,0.0,15,8.0,0,2023-01-11 16:00:00
20230113,1673539200000,8.040000000000001,8.120000000000001,7.98,8.09,41685,33525773.0,0.0,15,8.040000000000001,0,2023-01-12 16:00:00
20230116,1673798400000,8.180000000000001,8.180000000000001,8.05,8.100000000000001,38047,30822661.0,0.0,15,8.09,0,2023-01-15 16:00:00
20230117,1673884800000,8.1,8.1,7.96,8.05,41896,33647351.0,0.0,15,8.1,0,2023-01-16 16:00:00
20230118,1673971200000,8.09,8.38,8.0,8.15,70378,57793882.0,0.0,15,8.05,0,2023-01-17 16:00:00
20230119,1674057600000,8.1,8.22,8.06,8.13,43531,35395259.0,0.0,15,8.15,0,2023-01-18 16:00:00
20230120,1674144000000,8.129999999999999,8.29,8.1,8.27,72342,59643138.0,0.0,15,8.129999999999999,0,2023-01-19 16:00:00
20230130,1675008000000,8.0,8.2,7.91,8.11,135187,109160148.0,0.0,15,8.27,0,2023-01-29 16:00:00
20230131,1675094400000,8.110000000000001,8.260000000000002,8.05,8.25,84044,68509160.0,0.0,15,8.110000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,8.28,8.5,8.19,8.44,114808,95918461.99999999,0.0,15,8.25,0,2023-01-31 16:00:00
20230202,1675267200000,8.46,8.600000000000001,8.3,8.57,112399,95802146.0,0.0,15,8.440000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,8.57,8.57,8.32,8.43,84393,70922575.0,0.0,15,8.57,0,2023-02-02 16:00:00
20230206,1675612800000,8.46,8.530000000000001,8.370000000000001,8.41,62758,52935856.0,0.0,15,8.430000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,8.42,8.49,8.38,8.48,53813,45419832.0,0.0,15,8.41,0,2023-02-06 16:00:00
20230208,1675785600000,8.5,8.549999999999999,8.44,8.479999999999999,52041,44191339.99999999,0.0,15,8.479999999999999,0,2023-02-07 16:00:00
20230209,1675872000000,8.46,8.520000000000001,8.39,8.5,50034,42347542.0,0.0,15,8.48,0,2023-02-08 16:00:00
20230210,1675958400000,8.51,8.62,8.45,8.58,85429,73038221.0,0.0,15,8.5,0,2023-02-09 16:00:00
20230213,1676217600000,8.62,8.71,8.58,8.65,87886,75994841.0,0.0,15,8.58,0,2023-02-12 16:00:00
20230214,1676304000000,8.61,8.879999999999999,8.61,8.709999999999999,99400,86864919.0,0.0,15,8.649999999999999,0,2023-02-13 16:00:00
20230215,1676390400000,8.649999999999999,8.719999999999999,8.61,8.629999999999999,58527,50646061.99999999,0.0,15,8.709999999999999,0,2023-02-14 16:00:00
20230216,1676476800000,8.65,8.65,8.22,8.350000000000001,79175,67106897.0,0.0,15,8.63,0,2023-02-15 16:00:00
20230217,1676563200000,8.38,8.49,8.33,8.38,45769,38448694.0,0.0,15,8.35,0,2023-02-16 16:00:00
20230220,1676822400000,8.379999999999999,8.43,8.27,8.379999999999999,45436,37821546.0,0.0,15,8.379999999999999,0,2023-02-19 16:00:00
20230221,1676908800000,8.37,8.48,8.34,8.44,40542,34103767.0,0.0,15,8.379999999999999,0,2023-02-20 16:00:00
20230222,1676995200000,8.420000000000002,8.520000000000001,8.370000000000001,8.47,32802,27750150.999999996,0.0,15,8.440000000000001,0,2023-02-21 16:00:00
20230223,1677081600000,8.500000000000002,8.500000000000002,8.290000000000001,8.350000000000001,43397,36321310.00000001,0.0,15,8.47,0,2023-02-22 16:00:00
20230224,1677168000000,8.32,8.370000000000001,8.22,8.290000000000001,30531,25318738.0,0.0,15,8.350000000000001,0,2023-02-23 16:00:00
20230227,1677427200000,8.29,8.29,8.11,8.18,28279,23229298.000000004,0.0,15,8.29,0,2023-02-26 16:00:00
20230228,1677513600000,8.290000000000001,8.290000000000001,8.120000000000001,8.23,28527,23374155.0,0.0,15,8.180000000000001,0,2023-02-27 16:00:00
20230301,1677600000000,8.260000000000002,8.3,8.21,8.290000000000001,29510,24363636.0,0.0,15,8.23,0,2023-02-28 16:00:00
20230302,1677686400000,8.29,8.379999999999999,8.27,8.299999999999999,35635,29646461.000000004,0.0,15,8.29,0,2023-03-01 16:00:00
20230303,1677772800000,8.27,8.36,8.25,8.35,30286,25163980.0,0.0,15,8.3,0,2023-03-02 16:00:00
20230306,1678032000000,8.34,8.350000000000001,8.22,8.23,35504,29360487.0,0.0,15,8.350000000000001,0,2023-03-05 16:00:00
20230307,1678118400000,8.23,8.27,8.08,8.08,41720,34029053.0,0.0,15,8.23,0,2023-03-06 16:00:00
20230308,1678204800000,8.07,8.15,8.05,8.15,22969,18611433.0,0.0,15,8.08,0,2023-03-07 16:00:00
20230309,1678291200000,8.15,8.19,8.09,8.11,19245,15636558.000000002,0.0,15,8.15,0,2023-03-08 16:00:00
20230310,1678377600000,8.07,8.09,7.95,8.0,30568,24494942.0,0.0,15,8.11,0,2023-03-09 16:00:00
20230313,1678636800000,8.0,8.09,7.86,7.930000000000001,32516,25776064.000000004,0.0,15,8.0,0,2023-03-12 16:00:00
20230314,1678723200000,7.9,7.96,7.7,7.8,32070,25056342.0,0.0,15,7.930000000000001,0,2023-03-13 16:00:00
20230315,1678809600000,7.83,8.01,7.82,8.0,31268,24818803.0,0.0,15,7.800000000000001,0,2023-03-14 16:00:00
20230316,1678896000000,7.99,8.0,7.83,7.88,31354,24733369.000000004,0.0,15,8.0,0,2023-03-15 16:00:00
20230317,1678982400000,7.94,7.98,7.86,7.890000000000001,28193,22277496.000000004,0.0,15,7.88,0,2023-03-16 16:00:00
20230320,1679241600000,7.83,7.96,7.78,7.83,34314,26854186.0,0.0,15,7.890000000000001,0,2023-03-19 16:00:00
20230321,1679328000000,7.83,7.91,7.8100000000000005,7.9,23903,18785894.0,0.0,15,7.83,0,2023-03-20 16:00:00
20230322,1679414400000,7.95,7.970000000000001,7.86,7.87,25578,20191945.0,0.0,15,7.9,0,2023-03-21 16:00:00
20230323,1679500800000,7.890000000000001,7.94,7.78,7.84,25287,19781587.0,0.0,15,7.87,0,2023-03-22 16:00:00
20230324,1679587200000,7.930000000000001,7.930000000000001,7.7,7.78,47434,36775344.0,0.0,15,7.84,0,2023-03-23 16:00:00
20230327,1679846400000,7.83,7.83,7.61,7.7,42087,32325632.0,0.0,15,7.78,0,2023-03-26 16:00:00
20230328,1679932800000,7.7,7.76,7.62,7.63,26389,20243706.0,0.0,15,7.7,0,2023-03-27 16:00:00
20230329,1680019200000,7.62,7.7,7.6000000000000005,7.62,26472,20195417.0,0.0,15,7.630000000000001,0,2023-03-28 16:00:00
20230330,1680105600000,7.62,7.640000000000001,7.5200000000000005,7.550000000000001,28797,21795200.0,0.0,15,7.62,0,2023-03-29 16:00:00
20230331,1680192000000,7.6,7.7,7.55,7.7,29929,22858282.0,0.0,15,7.55,0,2023-03-30 16:00:00
20230403,1680451200000,7.68,7.7,7.58,7.58,36892,28058154.0,0.0,15,7.7,0,2023-04-02 16:00:00
20230404,1680537600000,7.62,7.62,7.41,7.45,51067,38132496.0,0.0,15,7.58,0,2023-04-03 16:00:00
20230406,1680710400000,7.41,7.47,7.34,7.3999999999999995,32247,23849967.000000004,0.0,15,7.45,0,2023-04-05 16:00:00
20230407,1680796800000,7.38,7.52,7.38,7.43,39633,29483489.999999996,0.0,15,7.3999999999999995,0,2023-04-06 16:00:00
