date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.86,6.050000000000001,5.8500000000000005,6.040000000000001,132016,78876008.00000001,0.0,15,5.87,0,2023-01-02 16:00:00
20230104,1672761600000,6.03,6.13,5.99,6.09,120260,73088400.00000001,0.0,15,6.04,0,2023-01-03 16:00:00
20230105,1672848000000,6.11,6.11,6.0,6.09,117433,71130770.99999999,0.0,15,6.09,0,2023-01-04 16:00:00
20230106,1672934400000,6.09,6.1499999999999995,6.05,6.1,104303,63759098.0,0.0,15,6.09,0,2023-01-05 16:00:00
20230109,1673193600000,6.12,6.24,6.12,6.17,124517,76903863.0,0.0,15,6.1000000000000005,0,2023-01-08 16:00:00
20230110,1673280000000,6.140000000000001,6.24,6.1000000000000005,6.15,94807,58486892.00000001,0.0,15,6.170000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,6.16,6.370000000000001,6.140000000000001,6.290000000000001,234897,147243001.00000003,0.0,15,6.15,0,2023-01-10 16:00:00
20230112,1673452800000,6.28,6.44,6.19,6.37,264769,167399502.0,0.0,15,6.29,0,2023-01-11 16:00:00
20230113,1673539200000,6.35,6.37,6.21,6.26,168804,106033448.0,0.0,15,6.37,0,2023-01-12 16:00:00
20230116,1673798400000,6.25,6.29,6.21,6.25,101549,63499498.0,0.0,15,6.26,0,2023-01-15 16:00:00
20230117,1673884800000,6.2299999999999995,6.29,6.21,6.24,78286,48932127.0,0.0,15,6.25,0,2023-01-16 16:00:00
20230118,1673971200000,6.28,6.33,6.25,6.3,91146,57326856.00000001,0.0,15,6.24,0,2023-01-17 16:00:00
20230119,1674057600000,6.26,6.3,6.25,6.26,65845,41261432.00000001,0.0,15,6.3,0,2023-01-18 16:00:00
20230120,1674144000000,6.27,6.35,6.26,6.34,90883,57461468.00000001,0.0,15,6.26,0,2023-01-19 16:00:00
20230130,1675008000000,6.39,6.46,6.37,6.41,120028,76945027.99999999,0.0,15,6.34,0,2023-01-29 16:00:00
20230131,1675094400000,6.4,6.55,6.37,6.5200000000000005,189206,122907898.0,0.0,15,6.41,0,2023-01-30 16:00:00
20230201,1675180800000,6.53,6.5600000000000005,6.49,6.5600000000000005,152626,99537580.0,0.0,15,6.5200000000000005,0,2023-01-31 16:00:00
20230202,1675267200000,6.569999999999999,6.609999999999999,6.51,6.55,132065,86597168.00000001,0.0,15,6.56,0,2023-02-01 16:00:00
20230203,1675353600000,6.53,6.54,6.41,6.5,148096,95873964.0,0.0,15,6.55,0,2023-02-02 16:00:00
20230206,1675612800000,6.51,6.55,6.45,6.48,88977,57737103.0,0.0,15,6.5,0,2023-02-05 16:00:00
20230207,1675699200000,6.47,6.55,6.47,6.55,100366,65303822.99999999,0.0,15,6.4799999999999995,0,2023-02-06 16:00:00
20230208,1675785600000,6.56,6.569999999999999,6.51,6.51,79629,52055747.99999999,0.0,15,6.55,0,2023-02-07 16:00:00
20230209,1675872000000,6.5,6.75,6.48,6.680000000000001,291328,194325524.0,0.0,15,6.510000000000001,0,2023-02-08 16:00:00
20230210,1675958400000,6.680000000000001,6.760000000000001,6.65,6.7,173229,116048620.0,0.0,15,6.680000000000001,0,2023-02-09 16:00:00
20230213,1676217600000,6.720000000000001,6.720000000000001,6.640000000000001,6.680000000000001,112920,75388307.00000001,0.0,15,6.7,0,2023-02-12 16:00:00
20230214,1676304000000,6.68,6.75,6.63,6.74,199102,133234532.0,0.0,15,6.68,0,2023-02-13 16:00:00
20230215,1676390400000,6.720000000000001,6.73,6.640000000000001,6.65,138768,92605173.0,0.0,15,6.74,0,2023-02-14 16:00:00
20230216,1676476800000,6.65,6.680000000000001,6.390000000000001,6.420000000000001,210125,137712085.0,0.0,15,6.65,0,2023-02-15 16:00:00
20230217,1676563200000,6.449999999999999,6.569999999999999,6.43,6.46,112600,73164105.0,0.0,15,6.42,0,2023-02-16 16:00:00
20230220,1676822400000,6.42,6.54,6.42,6.53,90786,58871674.0,0.0,15,6.46,0,2023-02-19 16:00:00
20230221,1676908800000,6.53,6.640000000000001,6.5200000000000005,6.640000000000001,129252,85272707.0,0.0,15,6.53,0,2023-02-20 16:00:00
20230222,1676995200000,6.64,6.71,6.59,6.66,146395,97536731.0,0.0,15,6.64,0,2023-02-21 16:00:00
20230223,1677081600000,6.7,6.7,6.57,6.6000000000000005,96570,63951711.0,0.0,15,6.66,0,2023-02-22 16:00:00
20230224,1677168000000,6.64,6.64,6.51,6.569999999999999,64017,42006872.99999999,0.0,15,6.6,0,2023-02-23 16:00:00
20230227,1677427200000,6.55,6.569999999999999,6.47,6.489999999999999,74527,48561144.0,0.0,15,6.569999999999999,0,2023-02-26 16:00:00
20230228,1677513600000,6.5,6.53,6.42,6.5,70522,45613732.0,0.0,15,6.49,0,2023-02-27 16:00:00
20230301,1677600000000,6.5,6.51,6.46,6.51,78124,50666348.0,0.0,15,6.5,0,2023-02-28 16:00:00
20230302,1677686400000,6.53,6.66,6.5,6.55,153499,100937530.0,0.0,15,6.51,0,2023-03-01 16:00:00
20230303,1677772800000,6.56,6.94,6.54,6.86,543723,369491792.00000006,0.0,15,6.55,0,2023-03-02 16:00:00
20230306,1678032000000,6.8500000000000005,6.9,6.78,6.8100000000000005,239289,163143239.0,0.0,15,6.86,0,2023-03-05 16:00:00
20230307,1678118400000,6.8100000000000005,6.82,6.61,6.62,208043,139586111.0,0.0,15,6.8100000000000005,0,2023-03-06 16:00:00
20230308,1678204800000,6.6,6.68,6.55,6.64,137170,90540253.0,0.0,15,6.62,0,2023-03-07 16:00:00
20230309,1678291200000,6.65,6.670000000000001,6.5600000000000005,6.61,103479,68336519.0,0.0,15,6.640000000000001,0,2023-03-08 16:00:00
20230310,1678377600000,6.59,6.59,6.38,6.38,180800,116710802.0,0.0,15,6.61,0,2023-03-09 16:00:00
20230313,1678636800000,6.36,6.44,6.36,6.42,85690,54806710.0,0.0,15,6.38,0,2023-03-12 16:00:00
20230314,1678723200000,6.43,6.43,6.13,6.2,134567,84015557.0,0.0,15,6.42,0,2023-03-13 16:00:00
20230315,1678809600000,6.2299999999999995,6.36,6.21,6.34,95965,60498901.99999999,0.0,15,6.2,0,2023-03-14 16:00:00
20230316,1678896000000,6.300000000000001,6.3100000000000005,6.15,6.16,93477,58072271.0,0.0,15,6.340000000000001,0,2023-03-15 16:00:00
20230317,1678982400000,6.2,6.23,6.15,6.15,76933,47610156.00000001,0.0,15,6.16,0,2023-03-16 16:00:00
20230320,1679241600000,6.15,6.180000000000001,6.1000000000000005,6.15,67271,41316991.0,0.0,15,6.15,0,2023-03-19 16:00:00
20230321,1679328000000,6.1499999999999995,6.22,6.13,6.21,70660,43643436.0,0.0,15,6.1499999999999995,0,2023-03-20 16:00:00
20230322,1679414400000,6.21,6.28,6.2,6.24,72670,45316123.00000001,0.0,15,6.21,0,2023-03-21 16:00:00
20230323,1679500800000,6.21,6.22,6.16,6.19,74332,45965859.00000001,0.0,15,6.24,0,2023-03-22 16:00:00
20230324,1679587200000,6.2,6.220000000000001,6.15,6.180000000000001,49928,30860704.0,0.0,15,6.19,0,2023-03-23 16:00:00
