date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,24.270000000000003,24.73,23.51,24.650000000000002,163450,395620668.0,0.0,15,24.39,0,2023-01-02 16:00:00
20230104,1672761600000,24.39,25.27,24.34,24.55,134183,332330703.99999994,0.0,15,24.65,0,2023-01-03 16:00:00
20230105,1672848000000,24.880000000000003,24.89,23.8,24.23,171739,413803902.0,0.0,15,24.55,0,2023-01-04 16:00:00
20230106,1672934400000,24.0,24.17,23.1,23.400000000000002,162198,382071822.0,0.0,15,24.23,0,2023-01-05 16:00:00
20230109,1673193600000,23.349999999999998,23.81,23.11,23.599999999999998,161565,379898033.00000006,0.0,15,23.4,0,2023-01-08 16:00:00
20230110,1673280000000,23.39,23.7,22.52,22.86,186248,427044601.0,0.0,15,23.6,0,2023-01-09 16:00:00
20230111,1673366400000,23.040000000000003,24.400000000000002,22.400000000000002,24.01,260312,607464975.9999999,0.0,15,22.860000000000003,0,2023-01-10 16:00:00
20230112,1673452800000,23.85,24.150000000000002,23.64,24.02,141964,339113445.0,0.0,15,24.01,0,2023-01-11 16:00:00
20230113,1673539200000,24.000000000000004,25.680000000000003,23.830000000000002,24.87,242974,608650530.0,0.0,15,24.020000000000003,0,2023-01-12 16:00:00
20230116,1673798400000,25.000000000000004,26.19,24.810000000000002,25.980000000000004,232219,595265231.0,0.0,15,24.87,0,2023-01-15 16:00:00
20230117,1673884800000,26.09,26.419999999999998,25.52,25.95,133094,345885274.0,0.0,15,25.98,0,2023-01-16 16:00:00
20230118,1673971200000,26.05,26.34,25.35,25.78,110463,285086911.0,0.0,15,25.950000000000003,0,2023-01-17 16:00:00
20230119,1674057600000,25.580000000000002,25.900000000000002,25.240000000000002,25.28,84192,213982397.00000003,0.0,15,25.78,0,2023-01-18 16:00:00
20230120,1674144000000,25.5,25.830000000000002,25.1,25.380000000000003,91795,233884526.0,0.0,15,25.28,0,2023-01-19 16:00:00
20230130,1675008000000,25.05,26.17,24.990000000000002,26.05,152074,391407047.0,0.0,15,25.380000000000003,0,2023-01-29 16:00:00
20230131,1675094400000,25.9,26.79,25.32,25.580000000000002,149640,391047012.0,0.0,15,26.05,0,2023-01-30 16:00:00
20230201,1675180800000,25.6,26.9,25.5,26.6,149683,393940026.0,0.0,15,25.58,0,2023-01-31 16:00:00
