date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,10.319999999999999,11.2,10.28,11.059999999999999,238414,259174050.99999997,0.0,15,10.33,0,2023-01-02 16:00:00
20230104,1672761600000,11.05,11.21,10.55,10.600000000000001,249880,268699623.0,0.0,15,11.06,0,2023-01-03 16:00:00
20230105,1672848000000,10.620000000000001,11.06,10.49,10.86,238765,258455640.0,0.0,15,10.6,0,2023-01-04 16:00:00
20230106,1672934400000,10.85,11.25,10.77,11.08,204978,227346598.00000003,0.0,15,10.86,0,2023-01-05 16:00:00
20230109,1673193600000,11.27,11.49,11.11,11.18,205081,231359198.0,0.0,15,11.08,0,2023-01-08 16:00:00
20230110,1673280000000,11.139999999999999,11.6,11.1,11.54,232394,266121198.0,0.0,15,11.18,0,2023-01-09 16:00:00
20230111,1673366400000,11.56,11.87,11.43,11.45,219130,255030754.00000003,0.0,15,11.54,0,2023-01-10 16:00:00
20230112,1673452800000,11.42,11.8,11.4,11.67,161274,188317399.0,0.0,15,11.450000000000001,0,2023-01-11 16:00:00
20230113,1673539200000,11.72,11.850000000000001,11.370000000000001,11.500000000000002,150097,173099109.0,0.0,15,11.670000000000002,0,2023-01-12 16:00:00
20230116,1673798400000,11.49,11.870000000000001,11.370000000000001,11.72,213983,250238031.0,0.0,15,11.500000000000002,0,2023-01-15 16:00:00
20230117,1673884800000,11.76,11.98,11.66,11.89,151979,180448402.0,0.0,15,11.72,0,2023-01-16 16:00:00
20230118,1673971200000,11.950000000000001,12.450000000000001,11.81,12.26,249189,305033202.0,0.0,15,11.89,0,2023-01-17 16:00:00
20230119,1674057600000,12.12,12.16,11.83,11.96,221172,264428104.00000003,0.0,15,12.26,0,2023-01-18 16:00:00
20230120,1674144000000,11.97,12.15,11.950000000000001,12.100000000000001,124265,149743890.00000003,0.0,15,11.96,0,2023-01-19 16:00:00
20230130,1675008000000,12.600000000000001,12.850000000000001,12.450000000000001,12.71,376967,478275054.0,0.0,15,12.100000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,12.610000000000001,12.8,12.4,12.77,208576,263197008.00000003,0.0,15,12.71,0,2023-01-30 16:00:00
20230201,1675180800000,12.8,12.950000000000001,12.57,12.870000000000001,277825,354570030.0,0.0,15,12.77,0,2023-01-31 16:00:00
20230202,1675267200000,12.93,13.43,12.75,12.84,354678,463761957.0,0.0,15,12.87,0,2023-02-01 16:00:00
20230203,1675353600000,12.83,13.25,12.58,12.93,255605,328199985.0,0.0,15,12.84,0,2023-02-02 16:00:00
20230206,1675612800000,12.72,13.41,12.700000000000001,13.280000000000001,353750,464833469.0,0.0,15,12.930000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,13.200000000000001,13.81,13.15,13.530000000000001,323115,437775087.00000006,0.0,15,13.280000000000001,0,2023-02-06 16:00:00
20230208,1675785600000,13.49,13.75,13.38,13.450000000000001,237261,321352237.0,0.0,15,13.530000000000001,0,2023-02-07 16:00:00
20230209,1675872000000,13.389999999999999,13.639999999999999,13.36,13.58,166119,224607506.0,0.0,15,13.45,0,2023-02-08 16:00:00
20230210,1675958400000,13.51,13.8,13.42,13.52,184189,250450307.0,0.0,15,13.58,0,2023-02-09 16:00:00
