date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,16.6,17.18,16.59,17.14,4272,7257608.999999999,0.0,15,16.69,0,2023-01-02 16:00:00
20230104,1672761600000,17.19,17.28,16.990000000000002,17.090000000000003,3682,6302638.0,0.0,15,17.14,0,2023-01-03 16:00:00
20230105,1672848000000,17.09,17.37,17.0,17.31,5623,9675085.0,0.0,15,17.09,0,2023-01-04 16:00:00
20230106,1672934400000,17.31,17.58,17.18,17.44,5587,9721567.000000002,0.0,15,17.31,0,2023-01-05 16:00:00
20230109,1673193600000,17.45,17.68,17.34,17.48,4309,7546723.000000001,0.0,15,17.44,0,2023-01-08 16:00:00
20230110,1673280000000,17.42,17.51,17.25,17.35,3099,5371326.000000001,0.0,15,17.48,0,2023-01-09 16:00:00
20230111,1673366400000,17.39,17.39,17.03,17.1,3949,6792172.0,0.0,15,17.35,0,2023-01-10 16:00:00
20230112,1673452800000,17.14,17.43,17.14,17.3,3378,5857228.0,0.0,15,17.1,0,2023-01-11 16:00:00
20230113,1673539200000,17.34,17.419999999999998,17.2,17.4,3279,5680488.0,0.0,15,17.3,0,2023-01-12 16:00:00
20230116,1673798400000,17.400000000000002,17.660000000000004,17.400000000000002,17.630000000000003,3685,6473158.0,0.0,15,17.400000000000002,0,2023-01-15 16:00:00
20230117,1673884800000,17.63,17.69,17.48,17.490000000000002,2733,4800075.000000001,0.0,15,17.63,0,2023-01-16 16:00:00
20230118,1673971200000,17.490000000000002,17.62,17.44,17.6,3531,6190086.000000001,0.0,15,17.490000000000002,0,2023-01-17 16:00:00
20230119,1674057600000,17.689999999999998,17.88,17.56,17.779999999999998,3854,6845337.0,0.0,15,17.599999999999998,0,2023-01-18 16:00:00
20230120,1674144000000,17.75,17.95,17.75,17.89,3380,6042185.999999999,0.0,15,17.78,0,2023-01-19 16:00:00
20230130,1675008000000,17.98,18.6,17.98,18.45,7747,14270029.0,0.0,15,17.89,0,2023-01-29 16:00:00
20230131,1675094400000,18.3,18.69,18.23,18.650000000000002,5944,11044271.0,0.0,15,18.45,0,2023-01-30 16:00:00
20230201,1675180800000,18.68,18.8,18.5,18.75,5961,11138701.0,0.0,15,18.65,0,2023-01-31 16:00:00
20230202,1675267200000,18.9,18.9,18.57,18.62,5399,10074609.0,0.0,15,18.75,0,2023-02-01 16:00:00
20230203,1675353600000,18.59,18.87,18.35,18.59,4711,8725800.0,0.0,15,18.62,0,2023-02-02 16:00:00
20230206,1675612800000,18.68,18.68,18.29,18.58,3709,6890062.0,0.0,15,18.59,0,2023-02-05 16:00:00
20230207,1675699200000,18.560000000000002,19.240000000000002,18.55,19.05,9694,18354878.999999996,0.0,15,18.580000000000002,0,2023-02-06 16:00:00
20230208,1675785600000,19.060000000000002,19.180000000000003,18.900000000000002,19.070000000000004,6043,11511365.0,0.0,15,19.05,0,2023-02-07 16:00:00
20230209,1675872000000,19.05,19.29,19.02,19.19,6238,11955688.0,0.0,15,19.07,0,2023-02-08 16:00:00
20230210,1675958400000,19.139999999999997,19.419999999999998,19.06,19.29,6293,12122788.0,0.0,15,19.189999999999998,0,2023-02-09 16:00:00
20230213,1676217600000,19.45,21.2,19.11,20.3,35603,72291072.00000001,0.0,15,19.29,0,2023-02-12 16:00:00
20230214,1676304000000,20.14,22.37,19.77,21.73,50018,104433427.0,0.0,15,20.3,0,2023-02-13 16:00:00
20230215,1676390400000,21.4,21.7,21.0,21.1,32929,70207347.00000001,0.0,15,21.73,0,2023-02-14 16:00:00
20230216,1676476800000,21.400000000000002,21.41,20.03,20.25,24067,49903012.0,0.0,15,21.1,0,2023-02-15 16:00:00
20230217,1676563200000,20.290000000000003,20.64,20.12,20.21,13349,27180779.000000004,0.0,15,20.25,0,2023-02-16 16:00:00
20230220,1676822400000,20.189999999999998,20.779999999999998,19.88,20.47,14059,28650787.0,0.0,15,20.209999999999997,0,2023-02-19 16:00:00
20230221,1676908800000,20.57,20.57,19.95,20.099999999999998,11646,23526417.0,0.0,15,20.47,0,2023-02-20 16:00:00
20230222,1676995200000,20.0,20.51,20.0,20.19,6796,13757431.000000002,0.0,15,20.1,0,2023-02-21 16:00:00
20230223,1677081600000,20.19,20.48,20.03,20.14,9009,18230905.0,0.0,15,20.19,0,2023-02-22 16:00:00
20230224,1677168000000,20.12,20.380000000000003,19.830000000000002,19.950000000000003,6976,13943584.000000002,0.0,15,20.14,0,2023-02-23 16:00:00
20230227,1677427200000,19.95,20.02,19.5,19.58,5384,10597977.000000002,0.0,15,19.95,0,2023-02-26 16:00:00
20230228,1677513600000,19.71,19.74,19.41,19.64,4509,8823330.0,0.0,15,19.580000000000002,0,2023-02-27 16:00:00
20230301,1677600000000,19.69,20.150000000000002,19.53,19.89,6459,12761878.0,0.0,15,19.64,0,2023-02-28 16:00:00
20230302,1677686400000,19.939999999999998,20.13,19.45,19.5,7008,13770389.0,0.0,15,19.89,0,2023-03-01 16:00:00
20230303,1677772800000,19.500000000000004,20.39,19.330000000000002,20.380000000000003,16072,32048249.0,0.0,15,19.500000000000004,0,2023-03-02 16:00:00
20230306,1678032000000,20.39,21.470000000000002,20.19,21.0,29762,62336871.0,0.0,15,20.380000000000003,0,2023-03-05 16:00:00
20230307,1678118400000,20.770000000000003,20.89,20.01,20.05,20315,41501011.0,0.0,15,21.0,0,2023-03-06 16:00:00
20230308,1678204800000,19.7,19.94,19.62,19.76,8968,17700076.0,0.0,15,20.05,0,2023-03-07 16:00:00
20230309,1678291200000,19.67,19.88,19.5,19.7,6992,13742473.0,0.0,15,19.76,0,2023-03-08 16:00:00
20230310,1678377600000,19.7,19.97,19.5,19.52,8515,16764098.0,0.0,15,19.7,0,2023-03-09 16:00:00
20230313,1678636800000,19.5,19.56,18.86,18.99,9185,17517474.0,0.0,15,19.52,0,2023-03-12 16:00:00
20230314,1678723200000,19.0,19.1,18.35,18.580000000000002,7122,13279926.0,0.0,15,18.990000000000002,0,2023-03-13 16:00:00
20230315,1678809600000,18.650000000000002,19.05,18.650000000000002,18.78,4237,8000461.0,0.0,15,18.580000000000002,0,2023-03-14 16:00:00
20230316,1678896000000,18.700000000000003,18.790000000000003,18.330000000000002,18.330000000000002,4916,9091424.000000002,0.0,15,18.78,0,2023-03-15 16:00:00
20230317,1678982400000,18.490000000000002,18.64,18.400000000000002,18.430000000000003,3664,6788575.0,0.0,15,18.330000000000002,0,2023-03-16 16:00:00
20230320,1679241600000,18.400000000000002,18.64,18.01,18.57,4453,8175787.000000001,0.0,15,18.430000000000003,0,2023-03-19 16:00:00
20230321,1679328000000,18.57,18.94,18.51,18.880000000000003,3642,6840850.0,0.0,15,18.57,0,2023-03-20 16:00:00
20230322,1679414400000,18.94,19.29,18.82,19.0,4167,7932731.0,0.0,15,18.88,0,2023-03-21 16:00:00
20230323,1679500800000,18.85,19.19,18.82,18.990000000000002,4521,8590365.0,0.0,15,19.0,0,2023-03-22 16:00:00
20230324,1679587200000,19.09,19.18,18.93,19.11,5044,9622184.0,0.0,15,18.99,0,2023-03-23 16:00:00
20230327,1679846400000,19.07,19.53,19.07,19.5,8560,16573849.000000002,0.0,15,19.11,0,2023-03-26 16:00:00
20230328,1679932800000,19.57,19.98,19.42,19.91,11099,21954460.0,0.0,15,19.5,0,2023-03-27 16:00:00
20230329,1680019200000,19.66,20.88,19.66,20.44,22084,45001282.0,0.0,15,19.91,0,2023-03-28 16:00:00
20230330,1680105600000,20.38,20.98,19.82,20.17,19828,40213664.0,0.0,15,20.44,0,2023-03-29 16:00:00
20230331,1680192000000,20.14,21.770000000000003,20.1,20.950000000000003,29677,62551114.99999999,0.0,15,20.17,0,2023-03-30 16:00:00
20230403,1680451200000,20.53,20.76,20.150000000000002,20.6,24157,49295548.0,0.0,15,20.950000000000003,0,2023-04-02 16:00:00
20230404,1680537600000,20.48,20.55,19.94,20.060000000000002,14198,28618003.0,0.0,15,20.6,0,2023-04-03 16:00:00
20230406,1680710400000,19.98,20.13,19.79,20.0,10248,20447127.0,0.0,15,20.06,0,2023-04-05 16:00:00
20230407,1680796800000,19.97,20.419999999999998,19.95,20.349999999999998,10049,20321592.0,0.0,15,20.0,0,2023-04-06 16:00:00
20230410,1681056000000,20.21,20.700000000000003,19.990000000000002,20.270000000000003,9102,18483749.0,0.0,15,20.35,0,2023-04-09 16:00:00
20230411,1681142400000,20.13,20.19,19.8,19.96,7743,15465766.000000002,0.0,15,20.27,0,2023-04-10 16:00:00
20230412,1681228800000,20.189999999999998,20.34,19.88,19.919999999999998,5259,10521096.0,0.0,15,19.959999999999997,0,2023-04-11 16:00:00
20230413,1681315200000,19.96,20.91,19.96,20.810000000000002,26327,54333147.99999999,0.0,15,19.92,0,2023-04-12 16:00:00
20230414,1681401600000,20.79,20.79,20.36,20.66,14535,29850130.0,0.0,15,20.81,0,2023-04-13 16:00:00
20230417,1681660800000,20.62,20.76,20.07,20.28,12019,24391532.0,0.0,15,20.66,0,2023-04-16 16:00:00
20230418,1681747200000,20.21,20.279999999999998,19.7,19.75,10922,21703172.999999996,0.0,15,20.279999999999998,0,2023-04-17 16:00:00
20230419,1681833600000,20.19,20.19,19.66,19.77,7496,14881638.0,0.0,15,19.75,0,2023-04-18 16:00:00
20230420,1681920000000,19.64,19.790000000000003,19.1,19.12,10567,20346626.000000004,0.0,15,19.770000000000003,0,2023-04-19 16:00:00
20230421,1682006400000,19.240000000000002,19.360000000000003,18.650000000000002,18.660000000000004,8683,16518177.999999998,0.0,15,19.12,0,2023-04-20 16:00:00
20230424,1682265600000,18.45,18.79,18.25,18.7,5448,10106814.0,0.0,15,18.66,0,2023-04-23 16:00:00
20230425,1682352000000,18.56,18.56,17.75,18.1,7366,13294749.0,0.0,15,18.7,0,2023-04-24 16:00:00
20230426,1682438400000,18.009999999999998,18.52,17.97,18.41,5487,10055459.000000002,0.0,15,18.099999999999998,0,2023-04-25 16:00:00
20230427,1682524800000,18.250000000000004,18.660000000000004,18.240000000000002,18.42,5074,9367482.0,0.0,15,18.410000000000004,0,2023-04-26 16:00:00
20230428,1682611200000,18.27,18.77,18.27,18.73,5354,9975737.0,0.0,15,18.419999999999998,0,2023-04-27 16:00:00
20230504,1683129600000,18.73,19.29,18.7,19.25,6462,12341205.0,0.0,15,18.73,0,2023-05-03 16:00:00
20230505,1683216000000,19.12,19.26,18.89,19.07,4351,8276375.0,0.0,15,19.25,0,2023-05-04 16:00:00
20230508,1683475200000,19.28,19.28,18.66,18.93,5382,10185829.0,0.0,15,19.07,0,2023-05-07 16:00:00
20230509,1683561600000,18.95,19.240000000000002,18.62,18.630000000000003,4724,8886080.000000002,0.0,15,18.93,0,2023-05-08 16:00:00
20230510,1683648000000,18.5,19.89,18.5,19.69,12349,24014836.0,0.0,15,18.63,0,2023-05-09 16:00:00
20230511,1683734400000,19.78,19.8,19.5,19.55,6538,12796286.0,0.0,15,19.69,0,2023-05-10 16:00:00
20230512,1683820800000,19.96,21.09,19.82,20.080000000000002,20830,42187888.0,0.0,15,19.55,0,2023-05-11 16:00:00
20230515,1684080000000,19.86,20.78,19.73,20.55,23429,47541698.0,0.0,15,20.080000000000002,0,2023-05-14 16:00:00
20230516,1684166400000,20.39,20.39,20.05,20.18,13578,27387283.0,0.0,15,20.55,0,2023-05-15 16:00:00
20230517,1684252800000,20.18,20.79,20.07,20.59,14070,28791934.000000004,0.0,15,20.18,0,2023-05-16 16:00:00
20230518,1684339200000,20.66,20.92,20.3,20.69,13968,28892977.0,0.0,15,20.59,0,2023-05-17 16:00:00
