date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,33.68,34.33,33.25,34.27,5582,18874603.0,0.0,15,33.85,0,2023-01-02 16:00:00
20230104,1672761600000,34.35,34.49,33.7,34.080000000000005,3503,11945364.000000002,0.0,15,34.27,0,2023-01-03 16:00:00
20230105,1672848000000,34.15,34.92,33.82,34.88,3948,13630134.000000002,0.0,15,34.08,0,2023-01-04 16:00:00
20230106,1672934400000,34.85,34.870000000000005,33.910000000000004,34.52,7767,26638668.000000004,0.0,15,34.88,0,2023-01-05 16:00:00
20230109,1673193600000,34.64,35.1,33.93,34.25,3312,11459550.0,0.0,15,34.52,0,2023-01-08 16:00:00
20230110,1673280000000,34.29,34.79,33.71,33.95,2353,8003522.0,0.0,15,34.25,0,2023-01-09 16:00:00
20230111,1673366400000,33.97,34.38,33.04,33.19,2802,9380765.0,0.0,15,33.949999999999996,0,2023-01-10 16:00:00
20230112,1673452800000,33.01,33.72,33.01,33.46,1659,5551596.0,0.0,15,33.19,0,2023-01-11 16:00:00
20230113,1673539200000,33.45,33.59,33.14,33.42,1335,4445613.0,0.0,15,33.46,0,2023-01-12 16:00:00
20230116,1673798400000,33.65,34.25,33.3,33.949999999999996,3530,11983891.000000002,0.0,15,33.419999999999995,0,2023-01-15 16:00:00
20230117,1673884800000,33.830000000000005,34.25,33.7,33.980000000000004,2121,7188434.0,0.0,15,33.95,0,2023-01-16 16:00:00
20230118,1673971200000,33.720000000000006,33.99,33.2,33.67,5141,17275062.0,0.0,15,33.980000000000004,0,2023-01-17 16:00:00
20230119,1674057600000,33.88,34.7,33.6,34.64,4211,14380245.0,0.0,15,33.67,0,2023-01-18 16:00:00
20230120,1674144000000,34.75,35.190000000000005,34.42,34.74,1876,6527181.000000001,0.0,15,34.64,0,2023-01-19 16:00:00
20230130,1675008000000,35.00000000000001,35.56,34.910000000000004,35.13,4656,16388747.000000002,0.0,15,34.74,0,2023-01-29 16:00:00
20230131,1675094400000,34.95,35.13,34.57,35.01,3049,10632592.0,0.0,15,35.13,0,2023-01-30 16:00:00
20230201,1675180800000,35.15,35.699999999999996,34.9,35.48,5752,20319765.0,0.0,15,35.01,0,2023-01-31 16:00:00
20230202,1675267200000,35.62,36.72,35.21,36.1,6763,24462091.0,0.0,15,35.480000000000004,0,2023-02-01 16:00:00
20230203,1675353600000,35.87,36.08,35.19,35.8,3246,11579624.0,0.0,15,36.099999999999994,0,2023-02-02 16:00:00
20230206,1675612800000,35.65,36.32,35.46,35.75,4159,14868724.0,0.0,15,35.800000000000004,0,2023-02-05 16:00:00
20230207,1675699200000,35.88,36.59,35.550000000000004,36.220000000000006,4723,17057923.0,0.0,15,35.75000000000001,0,2023-02-06 16:00:00
20230208,1675785600000,36.05,36.660000000000004,35.82,36.49,6261,22690849.0,0.0,15,36.22,0,2023-02-07 16:00:00
20230209,1675872000000,36.13,37.1,35.85,36.45,8651,31577820.0,0.0,15,36.49,0,2023-02-08 16:00:00
20230210,1675958400000,36.53,36.7,35.43,36.089999999999996,8047,28904047.0,0.0,15,36.45,0,2023-02-09 16:00:00
20230213,1676217600000,36.07000000000001,36.300000000000004,35.730000000000004,36.190000000000005,8334,30006559.0,0.0,15,36.09,0,2023-02-12 16:00:00
20230214,1676304000000,36.21,36.21,35.33,35.4,10622,37876135.0,0.0,15,36.19,0,2023-02-13 16:00:00
20230215,1676390400000,35.47,36.300000000000004,35.21,36.24,10185,36496368.00000001,0.0,15,35.4,0,2023-02-14 16:00:00
20230216,1676476800000,36.230000000000004,36.260000000000005,34.63,34.800000000000004,8044,28595035.0,0.0,15,36.24,0,2023-02-15 16:00:00
20230217,1676563200000,34.82,35.25,33.89,33.92,7875,27022679.0,0.0,15,34.8,0,2023-02-16 16:00:00
20230220,1676822400000,33.99,34.44,33.57,34.2,7330,24842306.0,0.0,15,33.92,0,2023-02-19 16:00:00
20230221,1676908800000,34.28,34.7,33.75,34.37,7239,24691493.0,0.0,15,34.2,0,2023-02-20 16:00:00
20230222,1676995200000,34.25,34.85,34.0,34.66,4267,14754123.0,0.0,15,34.37,0,2023-02-21 16:00:00
20230223,1677081600000,34.5,34.66,34.0,34.16,5040,17265516.0,0.0,15,34.66,0,2023-02-22 16:00:00
20230224,1677168000000,34.06,34.63,33.85,34.53,6127,21021104.0,0.0,15,34.160000000000004,0,2023-02-23 16:00:00
20230227,1677427200000,34.65,35.8,34.01,35.12,10536,37074727.0,0.0,15,34.53,0,2023-02-26 16:00:00
20230228,1677513600000,35.38,35.88,34.45,34.74,4616,16138855.0,0.0,15,35.120000000000005,0,2023-02-27 16:00:00
20230301,1677600000000,34.85,35.00000000000001,34.480000000000004,34.900000000000006,3475,12077450.0,0.0,15,34.74,0,2023-02-28 16:00:00
20230302,1677686400000,35.24,35.5,34.35,34.7,5226,18276111.0,0.0,15,34.9,0,2023-03-01 16:00:00
20230303,1677772800000,34.620000000000005,34.96,33.95,34.160000000000004,7635,26187125.000000004,0.0,15,34.7,0,2023-03-02 16:00:00
20230306,1678032000000,33.94,34.66,33.94,34.46,4708,16171079.999999998,0.0,15,34.16,0,2023-03-05 16:00:00
20230307,1678118400000,34.370000000000005,34.580000000000005,33.09,33.11000000000001,5962,20065152.0,0.0,15,34.46,0,2023-03-06 16:00:00
20230308,1678204800000,33.11,33.66,33.0,33.58,3615,12074239.0,0.0,15,33.11,0,2023-03-07 16:00:00
