date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,58.58,60.43,57.35,59.67,72929,431136200.99999994,0.0,15,58.58,0,2023-01-02 16:00:00
20230104,1672761600000,58.6,58.95,56.32,57.19,128377,734670577.0,0.0,15,59.67,0,2023-01-03 16:00:00
20230105,1672848000000,58.0,60.800000000000004,57.03,59.76,133705,790828851.0,0.0,15,57.19,0,2023-01-04 16:00:00
20230106,1672934400000,59.11,64.01,58.9,63.8,187546,1177029900.0,0.0,15,59.76,0,2023-01-05 16:00:00
20230109,1673193600000,63.7,67.53,63.690000000000005,66.72,215137,1425731963.0,0.0,15,63.800000000000004,0,2023-01-08 16:00:00
20230110,1673280000000,66.91000000000001,68.75,65.65,67.9,104774,704432956.0,0.0,15,66.72,0,2023-01-09 16:00:00
20230111,1673366400000,67.67,69.56,66.51,66.82000000000001,114445,775621651.0000001,0.0,15,67.9,0,2023-01-10 16:00:00
20230112,1673452800000,66.82,68.5,65.58,67.1,85074,571691699.0,0.0,15,66.82,0,2023-01-11 16:00:00
20230113,1673539200000,68.0,69.3,66.74,66.74,111196,752058045.0000001,0.0,15,67.1,0,2023-01-12 16:00:00
20230116,1673798400000,67.30000000000001,67.30000000000001,64.57000000000001,64.83000000000001,135948,886449596.0,0.0,15,66.74000000000001,0,2023-01-15 16:00:00
20230117,1673884800000,64.8,65.43,64.25,65.05,71672,465195221.0,0.0,15,64.83,0,2023-01-16 16:00:00
20230118,1673971200000,65.33000000000001,65.5,64.4,64.7,57775,373867410.0,0.0,15,65.05000000000001,0,2023-01-17 16:00:00
20230119,1674057600000,64.75,64.99,63.6,64.09,68634,440339175.00000006,0.0,15,64.7,0,2023-01-18 16:00:00
20230120,1674144000000,64.09,65.1,63.47,64.83,77531,499773377.0,0.0,15,64.09,0,2023-01-19 16:00:00
20230130,1675008000000,70.50000000000001,71.31,70.35000000000001,71.31,57006,405921723.00000006,0.0,15,64.83000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,71.64,72.92999999999999,69.66,71.08,183751,1312948054.0,0.0,15,71.31,0,2023-01-30 16:00:00
20230201,1675180800000,72.00999999999999,74.53,70.99,72.78,156615,1145595369.0,0.0,15,71.08,0,2023-01-31 16:00:00
20230202,1675267200000,73.0,73.59,71.76,71.83,63562,459866682.0,0.0,15,72.78,0,2023-02-01 16:00:00
20230203,1675353600000,71.8,72.11,68.77,70.42999999999999,86545,605901368.0,0.0,15,71.83,0,2023-02-02 16:00:00
20230206,1675612800000,70.0,71.57,68.52,69.3,94089,652242165.0,0.0,15,70.42999999999999,0,2023-02-05 16:00:00
20230207,1675699200000,69.58000000000001,72.27000000000001,68.85000000000001,71.03000000000002,133161,942780642.0000001,0.0,15,69.30000000000001,0,2023-02-06 16:00:00
20230208,1675785600000,70.89,72.15,69.84,71.60000000000001,67798,481999294.0,0.0,15,71.03,0,2023-02-07 16:00:00
20230209,1675872000000,71.37,74.11,70.9,72.83000000000001,106616,778665435.0,0.0,15,71.60000000000001,0,2023-02-08 16:00:00
20230210,1675958400000,72.72999999999999,73.47,71.77,72.50999999999999,69183,500383263.0,0.0,15,72.83,0,2023-02-09 16:00:00
20230213,1676217600000,71.5,72.95,70.7,71.75,74755,535961751.00000006,0.0,15,72.51,0,2023-02-12 16:00:00
20230214,1676304000000,71.39,72.88000000000001,70.7,71.13000000000001,53384,380732587.00000006,0.0,15,71.75,0,2023-02-13 16:00:00
20230215,1676390400000,72.0,72.72999999999999,69.99,70.69999999999999,53946,383425004.0,0.0,15,71.13,0,2023-02-14 16:00:00
20230216,1676476800000,71.00000000000001,71.21000000000001,69.60000000000001,70.30000000000001,57482,404960369.0,0.0,15,70.7,0,2023-02-15 16:00:00
20230217,1676563200000,70.3,70.9,68.89,69.37,46130,320455497.0,0.0,15,70.3,0,2023-02-16 16:00:00
20230220,1676822400000,69.0,69.35,67.11,67.58,115576,782348585.0,0.0,15,69.37,0,2023-02-19 16:00:00
20230221,1676908800000,67.6,69.5,65.85,68.49,81101,549177829.0,0.0,15,67.58,0,2023-02-20 16:00:00
20230222,1676995200000,68.0,68.55,67.22,67.71,50198,340331517.0,0.0,15,68.49,0,2023-02-21 16:00:00
20230223,1677081600000,67.72,68.18,67.25,67.62,29584,199835315.00000003,0.0,15,67.71,0,2023-02-22 16:00:00
20230224,1677168000000,67.35000000000001,67.8,66.42,66.91,32657,218347659.0,0.0,15,67.62,0,2023-02-23 16:00:00
