date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,8.58,8.59,8.45,8.569999999999999,81991,69794306.0,0.0,15,8.52,0,2023-01-02 16:00:00
20230104,1672761600000,8.53,8.93,8.52,8.79,130610,114853479.00000001,0.0,15,8.57,0,2023-01-03 16:00:00
20230105,1672848000000,8.799999999999999,8.879999999999999,8.76,8.84,74036,65272579.0,0.0,15,8.79,0,2023-01-04 16:00:00
20230106,1672934400000,8.98,9.0,8.82,8.870000000000001,84229,74841279.0,0.0,15,8.84,0,2023-01-05 16:00:00
20230109,1673193600000,8.799999999999999,8.889999999999999,8.78,8.84,69690,61616522.0,0.0,15,8.87,0,2023-01-08 16:00:00
20230110,1673280000000,8.799999999999999,8.84,8.68,8.69,79492,69351807.0,0.0,15,8.84,0,2023-01-09 16:00:00
20230111,1673366400000,8.67,8.8,8.65,8.65,58727,51172956.0,0.0,15,8.69,0,2023-01-10 16:00:00
20230112,1673452800000,8.66,8.68,8.48,8.540000000000001,78617,67140667.0,0.0,15,8.65,0,2023-01-11 16:00:00
20230113,1673539200000,8.540000000000001,8.74,8.540000000000001,8.670000000000002,79604,68778303.99999999,0.0,15,8.540000000000001,0,2023-01-12 16:00:00
20230116,1673798400000,8.75,9.07,8.67,8.91,148458,131865019.99999999,0.0,15,8.67,0,2023-01-15 16:00:00
20230117,1673884800000,8.899999999999999,8.979999999999999,8.86,8.93,55128,49178499.99999999,0.0,15,8.91,0,2023-01-16 16:00:00
20230118,1673971200000,8.899999999999999,8.95,8.86,8.879999999999999,49559,44047088.0,0.0,15,8.93,0,2023-01-17 16:00:00
20230119,1674057600000,8.86,8.93,8.84,8.93,52154,46389724.99999999,0.0,15,8.879999999999999,0,2023-01-18 16:00:00
20230120,1674144000000,8.93,9.13,8.9,9.120000000000001,91365,82753412.0,0.0,15,8.93,0,2023-01-19 16:00:00
20230130,1675008000000,9.2,9.25,9.01,9.04,135130,122463153.0,0.0,15,9.12,0,2023-01-29 16:00:00
20230131,1675094400000,9.06,9.08,8.96,9.07,72753,65749744.0,0.0,15,9.040000000000001,0,2023-01-30 16:00:00
20230201,1675180800000,9.08,9.23,9.05,9.23,118909,108769242.0,0.0,15,9.07,0,2023-01-31 16:00:00
20230202,1675267200000,9.24,9.45,9.18,9.37,161828,151096151.0,0.0,15,9.23,0,2023-02-01 16:00:00
20230203,1675353600000,9.35,9.36,9.08,9.18,125799,115367576.0,0.0,15,9.37,0,2023-02-02 16:00:00
20230206,1675612800000,9.13,9.15,9.05,9.07,81005,73606580.00000001,0.0,15,9.180000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,9.049999999999999,9.129999999999999,9.02,9.1,92922,84330729.0,0.0,15,9.07,0,2023-02-06 16:00:00
20230208,1675785600000,9.11,9.17,9.02,9.04,65257,59265205.00000001,0.0,15,9.1,0,2023-02-07 16:00:00
20230209,1675872000000,9.09,9.11,9.03,9.11,71067,64494271.99999999,0.0,15,9.04,0,2023-02-08 16:00:00
20230210,1675958400000,9.110000000000001,9.15,9.040000000000001,9.08,69969,63599043.0,0.0,15,9.110000000000001,0,2023-02-09 16:00:00
20230213,1676217600000,9.14,9.47,9.08,9.45,281855,263650938.0,0.0,15,9.08,0,2023-02-12 16:00:00
20230214,1676304000000,9.45,9.63,9.41,9.51,221656,210821456.0,0.0,15,9.45,0,2023-02-13 16:00:00
20230215,1676390400000,9.549999999999999,9.889999999999999,9.52,9.629999999999999,285520,277653544.0,0.0,15,9.51,0,2023-02-14 16:00:00
20230216,1676476800000,9.700000000000001,9.89,9.4,9.5,248479,240791899.0,0.0,15,9.63,0,2023-02-15 16:00:00
20230217,1676563200000,9.440000000000001,9.65,9.39,9.39,148753,141238533.0,0.0,15,9.5,0,2023-02-16 16:00:00
20230220,1676822400000,9.45,10.040000000000001,9.41,9.99,397886,391056319.0,0.0,15,9.39,0,2023-02-19 16:00:00
20230221,1676908800000,10.01,10.36,9.94,10.18,364790,370816984.0,0.0,15,9.99,0,2023-02-20 16:00:00
20230222,1676995200000,10.17,10.26,10.03,10.129999999999999,195378,198330125.99999997,0.0,15,10.18,0,2023-02-21 16:00:00
20230223,1677081600000,10.22,10.22,9.98,10.06,156158,157295521.99999997,0.0,15,10.13,0,2023-02-22 16:00:00
20230224,1677168000000,10.08,10.08,9.83,9.93,178975,177356555.0,0.0,15,10.06,0,2023-02-23 16:00:00
20230227,1677427200000,9.9,9.959999999999999,9.77,9.82,108809,107299323.99999999,0.0,15,9.93,0,2023-02-26 16:00:00
20230228,1677513600000,9.82,9.860000000000001,9.63,9.75,172058,167345130.0,0.0,15,9.82,0,2023-02-27 16:00:00
20230301,1677600000000,9.889999999999999,10.06,9.85,10.02,251564,250377243.0,0.0,15,9.75,0,2023-02-28 16:00:00
