date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,106.0,114.0,105.65,112.99000000000001,6985,77914767.00000001,0.0,15,105.52000000000001,0,2023-01-02 16:00:00
20230104,1672761600000,113.5,117.36,111.51,116.35000000000001,6355,73518995.0,0.0,15,112.99000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,116.34,116.85000000000001,112.4,113.38000000000001,3145,35986298.0,0.0,15,116.35000000000001,0,2023-01-04 16:00:00
20230106,1672934400000,113.28,113.96000000000001,111.9,113.01,3764,42460316.0,0.0,15,113.38000000000001,0,2023-01-05 16:00:00
20230109,1673193600000,113.0,114.4,109.54,110.9,2760,30818331.0,0.0,15,113.01,0,2023-01-08 16:00:00
20230110,1673280000000,109.23,109.73,105.01,106.19000000000001,6866,73409841.0,0.0,15,110.9,0,2023-01-09 16:00:00
20230111,1673366400000,106.94999999999999,107.5,101.52,102.53999999999999,5564,57602517.0,0.0,15,106.19,0,2023-01-10 16:00:00
20230112,1673452800000,103.03,105.0,100.12,101.22,3215,32745626.0,0.0,15,102.54,0,2023-01-11 16:00:00
20230113,1673539200000,101.48,102.08,99.5,101.03,2950,29820259.0,0.0,15,101.22,0,2023-01-12 16:00:00
20230116,1673798400000,101.00000000000001,105.00000000000001,100.99000000000001,103.69000000000001,2496,25815544.0,0.0,15,101.03000000000002,0,2023-01-15 16:00:00
20230117,1673884800000,104.95,107.33,103.03,103.78,2020,21214725.0,0.0,15,103.69,0,2023-01-16 16:00:00
20230118,1673971200000,103.21,107.5,103.19,106.94,3146,33250096.0,0.0,15,103.78,0,2023-01-17 16:00:00
20230119,1674057600000,106.0,111.99,105.11,110.9,6125,66965000.0,0.0,15,106.94,0,2023-01-18 16:00:00
20230120,1674144000000,110.89999999999999,111.85,108.38,109.22999999999999,3576,39263177.0,0.0,15,110.89999999999999,0,2023-01-19 16:00:00
20230130,1675008000000,109.25,115.0,109.25,111.39,3518,39464684.0,0.0,15,109.23,0,2023-01-29 16:00:00
20230131,1675094400000,112.0,115.95,110.81,114.85000000000001,4313,49261740.00000001,0.0,15,111.39,0,2023-01-30 16:00:00
20230201,1675180800000,113.5,116.89999999999999,112.94,115.03999999999999,3731,42763445.0,0.0,15,114.85,0,2023-01-31 16:00:00
20230202,1675267200000,116.49000000000001,119.9,114.57000000000001,118.56,4141,48819183.00000001,0.0,15,115.04,0,2023-02-01 16:00:00
20230203,1675353600000,118.56,119.58,116.23,118.87,3156,37115076.0,0.0,15,118.56,0,2023-02-02 16:00:00
20230206,1675612800000,116.67,126.78,116.0,122.0,8051,98968551.0,0.0,15,118.87,0,2023-02-05 16:00:00
20230207,1675699200000,121.6,122.47,117.08,119.07,6655,79559591.0,0.0,15,122.0,0,2023-02-06 16:00:00
20230208,1675785600000,118.3,119.16,116.0,116.12,2757,32276196.0,0.0,15,119.07,0,2023-02-07 16:00:00
20230209,1675872000000,116.49000000000001,118.78,115.93,118.0,2661,31269065.0,0.0,15,116.12,0,2023-02-08 16:00:00
20230210,1675958400000,119.0,119.28999999999999,115.52,116.33999999999999,1911,22355007.0,0.0,15,118.0,0,2023-02-09 16:00:00
20230213,1676217600000,116.6,119.34,115.03,117.2,2705,31691702.0,0.0,15,116.34,0,2023-02-12 16:00:00
20230214,1676304000000,118.27000000000001,118.27000000000001,113.98,115.88000000000001,3701,42741602.0,0.0,15,117.2,0,2023-02-13 16:00:00
20230215,1676390400000,116.64,121.0,115.88,119.96,5098,60724184.00000001,0.0,15,115.88,0,2023-02-14 16:00:00
20230216,1676476800000,119.58999999999999,120.8,116.38,117.08,2841,33790550.0,0.0,15,119.96,0,2023-02-15 16:00:00
20230217,1676563200000,117.97000000000001,119.38000000000001,116.21000000000001,117.79,3573,42039868.0,0.0,15,117.08000000000001,0,2023-02-16 16:00:00
20230220,1676822400000,117.66,118.0,112.13,114.42999999999999,3540,40483918.0,0.0,15,117.78999999999999,0,2023-02-19 16:00:00
20230221,1676908800000,115.11999999999999,116.36,113.55,115.22,1673,19197934.0,0.0,15,114.42999999999999,0,2023-02-20 16:00:00
20230222,1676995200000,115.01,116.8,112.5,113.0,3329,37938667.0,0.0,15,115.22,0,2023-02-21 16:00:00
20230223,1677081600000,113.89,113.89,111.12,111.69,2056,23108459.999999996,0.0,15,113.0,0,2023-02-22 16:00:00
20230224,1677168000000,111.06,117.88,111.06,115.28,6054,70291106.0,0.0,15,111.69,0,2023-02-23 16:00:00
20230227,1677427200000,115.98,116.8,113.0,113.6,3117,35856082.0,0.0,15,115.28,0,2023-02-26 16:00:00
20230228,1677513600000,115.0,117.23,113.68,116.08000000000001,2643,30533399.0,0.0,15,113.60000000000001,0,2023-02-27 16:00:00
20230301,1677600000000,116.36,118.0,115.08,115.64999999999999,1908,22083686.000000004,0.0,15,116.08,0,2023-02-28 16:00:00
20230302,1677686400000,115.19,116.75,113.05,113.6,2016,23082948.000000004,0.0,15,115.64999999999999,0,2023-03-01 16:00:00
20230303,1677772800000,113.14999999999999,113.74,111.38,112.67999999999999,3259,36661659.0,0.0,15,113.6,0,2023-03-02 16:00:00
20230306,1678032000000,112.0,117.31,112.0,115.99,3533,40852496.0,0.0,15,112.68,0,2023-03-05 16:00:00
20230307,1678118400000,115.13000000000001,116.47,111.2,111.44,2596,29416203.000000004,0.0,15,115.99000000000001,0,2023-03-06 16:00:00
20230308,1678204800000,111.0,114.19999999999999,110.38,112.28,1834,20568886.0,0.0,15,111.44,0,2023-03-07 16:00:00
20230309,1678291200000,111.3,113.5,110.59,111.15,2933,32718942.0,0.0,15,112.28,0,2023-03-08 16:00:00
20230310,1678377600000,111.25999999999999,111.64999999999999,106.8,107.48,3258,35422614.0,0.0,15,111.14999999999999,0,2023-03-09 16:00:00
20230313,1678636800000,107.98,109.36999999999999,106.8,108.75,2317,25047388.000000004,0.0,15,107.48,0,2023-03-12 16:00:00
20230314,1678723200000,108.75,109.36,103.56,106.42,4058,43028576.99999999,0.0,15,108.75,0,2023-03-13 16:00:00
20230315,1678809600000,107.99000000000001,107.99000000000001,103.96000000000001,104.14000000000001,2657,27887900.0,0.0,15,106.42,0,2023-03-14 16:00:00
20230316,1678896000000,103.38,104.14,100.33,100.39,3459,35256707.0,0.0,15,104.14,0,2023-03-15 16:00:00
20230317,1678982400000,100.38,103.82,100.38,101.64999999999999,2698,27534389.0,0.0,15,100.39,0,2023-03-16 16:00:00
20230320,1679241600000,101.0,102.27,99.02,100.11,4142,41509967.0,0.0,15,101.64999999999999,0,2023-03-19 16:00:00
20230321,1679328000000,101.98,102.88000000000001,100.71000000000001,101.82000000000001,2805,28530255.0,0.0,15,100.11000000000001,0,2023-03-20 16:00:00
20230322,1679414400000,101.03,102.18,99.81,100.76,3832,38534447.0,0.0,15,101.82000000000001,0,2023-03-21 16:00:00
20230323,1679500800000,101.86999999999999,102.5,99.52,101.27,4342,43803054.0,0.0,15,100.75999999999999,0,2023-03-22 16:00:00
20230324,1679587200000,101.98,103.24,99.55,100.03999999999999,6072,61111765.0,0.0,15,101.27,0,2023-03-23 16:00:00
20230327,1679846400000,100.75,102.28,99.36,102.08,4074,41150481.0,0.0,15,100.04,0,2023-03-26 16:00:00
20230328,1679932800000,102.08,102.09,97.25,97.33,5319,52712091.99999999,0.0,15,102.08,0,2023-03-27 16:00:00
20230329,1680019200000,97.8,99.25,96.77,97.99,3142,30807104.000000004,0.0,15,97.33,0,2023-03-28 16:00:00
20230330,1680105600000,97.09,97.64,95.18,95.46000000000001,5700,54668342.0,0.0,15,97.99000000000001,0,2023-03-29 16:00:00
20230331,1680192000000,95.2,96.78,94.94,95.46,2593,24824592.0,0.0,15,95.46,0,2023-03-30 16:00:00
20230403,1680451200000,95.05,96.25,94.89,95.79,2612,24923124.0,0.0,15,95.46,0,2023-04-02 16:00:00
20230404,1680537600000,95.81,96.0,91.18,92.31,7707,71535057.0,0.0,15,95.79,0,2023-04-03 16:00:00
20230406,1680710400000,90.5,97.19,90.5,95.93,5471,52086023.00000001,0.0,15,92.31,0,2023-04-05 16:00:00
20230407,1680796800000,95.89,97.60000000000001,93.54,95.37,3742,35664136.0,0.0,15,95.93,0,2023-04-06 16:00:00
20230410,1681056000000,95.37,96.62,92.0,92.78,4997,46907048.99999999,0.0,15,95.37,0,2023-04-09 16:00:00
20230411,1681142400000,92.3,93.88000000000001,91.2,92.21000000000001,6212,57052086.00000001,0.0,15,92.78,0,2023-04-10 16:00:00
20230412,1681228800000,93.0,93.08,91.2,92.10000000000001,10127,93193633.99999999,0.0,15,92.21000000000001,0,2023-04-11 16:00:00
20230413,1681315200000,92.84,92.84,90.33,90.76,4397,40112498.0,0.0,15,92.1,0,2023-04-12 16:00:00
20230414,1681401600000,90.5,92.28999999999999,88.88,92.08999999999999,5681,51520751.00000001,0.0,15,90.75999999999999,0,2023-04-13 16:00:00
20230417,1681660800000,92.01,93.86,88.75,90.23,8174,73813723.0,0.0,15,92.09,0,2023-04-16 16:00:00
20230418,1681747200000,90.98,90.98,88.2,88.7,6808,60587144.99999999,0.0,15,90.23,0,2023-04-17 16:00:00
20230419,1681833600000,88.66,89.62,87.83,89.2,5436,48187579.0,0.0,15,88.7,0,2023-04-18 16:00:00
20230420,1681920000000,88.69999999999999,89.99,86.88,87.02,6605,57786554.0,0.0,15,89.19999999999999,0,2023-04-19 16:00:00
20230421,1682006400000,87.37,89.36,86.33,88.17999999999999,10439,91815103.0,0.0,15,87.02,0,2023-04-20 16:00:00
20230424,1682265600000,88.25,88.59,84.5,86.55,12457,107523979.00000001,0.0,15,88.18,0,2023-04-23 16:00:00
20230425,1682352000000,83.99,85.64,82.0,84.52,14032,117862487.0,0.0,15,86.55,0,2023-04-24 16:00:00
20230426,1682438400000,85.28,88.29,84.14,84.5,7931,68188207.0,0.0,15,84.52,0,2023-04-25 16:00:00
20230427,1682524800000,84.15,85.29,82.64,84.0,7054,58944273.00000001,0.0,15,84.5,0,2023-04-26 16:00:00
20230428,1682611200000,83.55,84.87,83.08,83.14999999999999,5587,46817397.00000001,0.0,15,84.0,0,2023-04-27 16:00:00
20230504,1683129600000,83.55,84.2,80.41,82.52,7012,57501560.00000001,0.0,15,83.14999999999999,0,2023-05-03 16:00:00
20230505,1683216000000,81.60000000000001,83.29,80.10000000000001,81.14000000000001,3239,26283858.0,0.0,15,82.52000000000001,0,2023-05-04 16:00:00
20230508,1683475200000,81.69,82.6,79.33,80.64999999999999,4550,36670444.0,0.0,15,81.14,0,2023-05-07 16:00:00
20230509,1683561600000,80.64,80.66,76.58,76.58,5928,46305916.0,0.0,15,80.65,0,2023-05-08 16:00:00
20230510,1683648000000,76.50000000000001,77.73,75.21000000000001,76.72000000000001,5909,45087190.0,0.0,15,76.58000000000001,0,2023-05-09 16:00:00
20230511,1683734400000,77.22999999999999,77.7,74.66,75.1,6191,47057148.00000001,0.0,15,76.72,0,2023-05-10 16:00:00
20230512,1683820800000,74.84,75.87,72.72,73.39,6283,46328962.0,0.0,15,75.1,0,2023-05-11 16:00:00
20230515,1684080000000,73.55999999999999,74.24,72.24,73.72999999999999,7350,53881805.0,0.0,15,73.39,0,2023-05-14 16:00:00
20230516,1684166400000,73.56,74.27,72.33,72.87,4247,31133949.0,0.0,15,73.73,0,2023-05-15 16:00:00
20230517,1684252800000,73.59,77.85000000000001,72.26,77.19,17789,135555738.0,0.0,15,72.87,0,2023-05-16 16:00:00
20230518,1684339200000,77.39999999999999,81.7,77.3,80.94,15822,125502795.0,0.0,15,77.19,0,2023-05-17 16:00:00
20230519,1684425600000,81.23,84.87,78.59,83.91,17664,145920923.00000003,0.0,15,80.94,0,2023-05-18 16:00:00
20230522,1684684800000,83.6,83.84,79.8,80.95,10709,86847227.0,0.0,15,83.91,0,2023-05-21 16:00:00
20230523,1684771200000,81.54,85.88000000000001,80.34,83.13000000000001,10873,90575059.00000001,0.0,15,80.95,0,2023-05-22 16:00:00
20230524,1684857600000,83.03,84.36,81.38,82.78,6757,55975897.00000001,0.0,15,83.13,0,2023-05-23 16:00:00
20230525,1684944000000,82.9,84.2,82.11,83.23,6227,51673797.0,0.0,15,82.78,0,2023-05-24 16:00:00
20230526,1685030400000,82.31,82.98,80.60000000000001,81.79,6017,49162134.0,0.0,15,83.23,0,2023-05-25 16:00:00
20230529,1685289600000,83.0,83.0,80.0,80.7,8338,67351860.0,0.0,15,81.79,0,2023-05-28 16:00:00
20230530,1685376000000,81.29,81.68,77.60000000000001,79.22000000000001,10496,82869241.00000001,0.0,15,80.7,0,2023-05-29 16:00:00
20230531,1685462400000,79.44,81.28,79.0,79.52,6756,54050111.0,0.0,15,79.22,0,2023-05-30 16:00:00
20230601,1685548800000,79.68,80.27,78.0,78.5,6596,52028243.00000001,0.0,15,79.52,0,2023-05-31 16:00:00
20230602,1685635200000,52.99,52.99,50.61,51.58,11242,58022160.0,0.0,15,52.68,0,2023-06-01 16:00:00
20230605,1685894400000,51.69,53.0,50.83,51.37,13516,70023501.0,0.0,15,51.58,0,2023-06-04 16:00:00
20230606,1685980800000,51.35,51.39,49.6,49.6,8524,42888455.0,0.0,15,51.370000000000005,0,2023-06-05 16:00:00
20230607,1686067200000,49.88,49.88,48.2,48.470000000000006,9659,47103490.00000001,0.0,15,49.6,0,2023-06-06 16:00:00
20230608,1686153600000,48.5,48.81,46.7,46.730000000000004,8703,41308257.0,0.0,15,48.470000000000006,0,2023-06-07 16:00:00
20230609,1686240000000,46.0,46.65,44.18,46.2,16346,74469542.0,0.0,15,46.73,0,2023-06-08 16:00:00
20230612,1686499200000,45.99,46.74,44.77,46.010000000000005,10550,48321640.0,0.0,15,46.2,0,2023-06-11 16:00:00
20230613,1686585600000,46.16,46.37,45.47,45.98,7994,36776701.0,0.0,15,46.01,0,2023-06-12 16:00:00
20230614,1686672000000,46.35,46.35,43.5,43.63,15428,68181828.0,0.0,15,45.98,0,2023-06-13 16:00:00
20230615,1686758400000,44.19,44.19,43.0,43.75,7776,33862437.0,0.0,15,43.63,0,2023-06-14 16:00:00
20230616,1686844800000,43.75,44.8,43.43,44.76,12048,53050119.0,0.0,15,43.75,0,2023-06-15 16:00:00
20230619,1687104000000,44.89,46.58,44.54,46.0,17391,79074924.0,0.0,15,44.76,0,2023-06-18 16:00:00
20230620,1687190400000,45.79,50.6,45.03,48.7,28990,140068919.00000003,0.0,15,46.0,0,2023-06-19 16:00:00
20230621,1687276800000,48.33,49.0,46.17,46.18,15894,74789946.0,0.0,15,48.7,0,2023-06-20 16:00:00
20230626,1687708800000,46.4,46.42,44.07,44.82,11402,51420463.99999999,0.0,15,46.18,0,2023-06-25 16:00:00
20230627,1687795200000,45.800000000000004,46.410000000000004,45.1,46.1,7297,33461118.0,0.0,15,44.82,0,2023-06-26 16:00:00
20230628,1687881600000,46.3,47.13,44.82,46.8,14392,66126899.00000001,0.0,15,46.1,0,2023-06-27 16:00:00
20230629,1687968000000,46.86,53.78,46.86,51.49,34152,176361321.99999997,0.0,15,46.8,0,2023-06-28 16:00:00
20230630,1688054400000,51.489999999999995,56.65,50.33,55.0,37325,203480522.0,0.0,15,51.489999999999995,0,2023-06-29 16:00:00
20230703,1688313600000,55.71,56.88,54.71,55.730000000000004,23336,129624786.0,0.0,15,55.0,0,2023-07-02 16:00:00
20230704,1688400000000,55.63,56.88,54.800000000000004,56.150000000000006,18151,101504741.0,0.0,15,55.730000000000004,0,2023-07-03 16:00:00
20230705,1688486400000,56.2,57.080000000000005,55.77,56.32,13830,77961594.0,0.0,15,56.150000000000006,0,2023-07-04 16:00:00
20230706,1688572800000,56.160000000000004,57.97,55.28,57.09,15824,89799784.0,0.0,15,56.32,0,2023-07-05 16:00:00
20230707,1688659200000,57.39,57.39,53.74,54.15,27238,149725636.0,0.0,15,57.09,0,2023-07-06 16:00:00
20230710,1688918400000,54.48,54.68,52.69,52.8,17017,90921223.00000001,0.0,15,54.15,0,2023-07-09 16:00:00
20230711,1689004800000,53.38,53.38,51.300000000000004,52.330000000000005,22921,119179184.0,0.0,15,52.800000000000004,0,2023-07-10 16:00:00
20230712,1689091200000,52.769999999999996,53.11,50.18,50.42,16538,84888388.0,0.0,15,52.33,0,2023-07-11 16:00:00
20230713,1689177600000,50.599999999999994,51.11,49.94,50.55,12044,60833027.0,0.0,15,50.419999999999995,0,2023-07-12 16:00:00
20230714,1689264000000,50.39,51.089999999999996,48.65,48.72,14353,71026396.0,0.0,15,50.55,0,2023-07-13 16:00:00
20230717,1689523200000,48.7,49.36,47.5,47.87,7500,36145863.0,0.0,15,48.72,0,2023-07-16 16:00:00
20230718,1689609600000,48.0,48.46,47.19,47.28,8953,42668792.0,0.0,15,47.87,0,2023-07-17 16:00:00
20230719,1689696000000,47.620000000000005,47.620000000000005,45.81,46.150000000000006,10645,49386262.00000001,0.0,15,47.28,0,2023-07-18 16:00:00
20230720,1689782400000,46.04,46.46,45.01,45.22,8471,38596365.0,0.0,15,46.15,0,2023-07-19 16:00:00
20230721,1689868800000,45.0,45.519999999999996,44.51,44.58,7549,33885902.0,0.0,15,45.22,0,2023-07-20 16:00:00
20230724,1690128000000,44.36,45.93,43.88,45.14,10869,49022321.0,0.0,15,44.580000000000005,0,2023-07-23 16:00:00
20230725,1690214400000,45.31,46.28,44.5,46.1,11728,53374059.0,0.0,15,45.14,0,2023-07-24 16:00:00
20230726,1690300800000,45.96,45.97,45.01,45.21,6797,30793440.0,0.0,15,46.1,0,2023-07-25 16:00:00
20230727,1690387200000,45.02,45.68,43.95,44.32,10751,47967491.0,0.0,15,45.21,0,2023-07-26 16:00:00
20230728,1690473600000,44.2,45.330000000000005,43.910000000000004,44.900000000000006,9984,44594089.0,0.0,15,44.32,0,2023-07-27 16:00:00
20230731,1690732800000,44.66,45.67,44.61,45.0,7121,32111353.000000004,0.0,15,44.9,0,2023-07-30 16:00:00
20230801,1690819200000,45.01,46.79,44.9,45.809999999999995,17825,81945136.0,0.0,15,45.0,0,2023-07-31 16:00:00
20230802,1690905600000,45.57,46.17,44.92,45.940000000000005,9735,44233664.00000001,0.0,15,45.81,0,2023-08-01 16:00:00
20230803,1690992000000,45.62,46.31,45.43,45.87,6681,30609953.0,0.0,15,45.94,0,2023-08-02 16:00:00
20230804,1691078400000,45.89,46.269999999999996,45.62,45.9,6352,29227358.000000004,0.0,15,45.87,0,2023-08-03 16:00:00
20230807,1691337600000,46.19,46.19,44.44,45.099999999999994,7044,31753035.0,0.0,15,45.9,0,2023-08-06 16:00:00
20230808,1691424000000,45.55,46.769999999999996,44.86,46.56,13544,62163755.0,0.0,15,45.1,0,2023-08-07 16:00:00
20230809,1691510400000,46.43,47.89,45.63,47.0,14964,70281140.00000001,0.0,15,46.56,0,2023-08-08 16:00:00
20230810,1691596800000,47.07,47.41,46.5,47.12,4989,23442396.0,0.0,15,47.0,0,2023-08-09 16:00:00
20230811,1691683200000,47.11,49.78,46.93,47.17,18085,87129260.0,0.0,15,47.12,0,2023-08-10 16:00:00
20230814,1691942400000,46.94,47.58,43.72,45.73,22543,101596898.0,0.0,15,47.17,0,2023-08-13 16:00:00
