date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.26,3.3,3.25,3.26,106840,34944708.0,0.0,15,3.26,0,2023-01-02 16:00:00
20230104,1672761600000,3.26,3.33,3.25,3.28,81669,26866149.000000004,0.0,15,3.26,0,2023-01-03 16:00:00
20230105,1672848000000,3.27,3.29,3.22,3.23,102901,33440480.0,0.0,15,3.2800000000000002,0,2023-01-04 16:00:00
20230106,1672934400000,3.25,3.25,3.13,3.1399999999999997,143205,45428533.0,0.0,15,3.23,0,2023-01-05 16:00:00
20230109,1673193600000,3.15,3.19,3.14,3.18,83277,26357043.0,0.0,15,3.14,0,2023-01-08 16:00:00
20230110,1673280000000,3.16,3.18,3.12,3.14,101238,31808206.0,0.0,15,3.18,0,2023-01-09 16:00:00
20230111,1673366400000,3.1300000000000003,3.14,3.0500000000000003,3.0700000000000003,121673,37627712.0,0.0,15,3.14,0,2023-01-10 16:00:00
20230112,1673452800000,3.06,3.08,3.0300000000000002,3.04,81068,24704237.0,0.0,15,3.0700000000000003,0,2023-01-11 16:00:00
20230113,1673539200000,3.06,3.09,3.04,3.07,73867,22655233.0,0.0,15,3.04,0,2023-01-12 16:00:00
20230116,1673798400000,3.0700000000000003,3.1,3.0500000000000003,3.08,99952,30714499.0,0.0,15,3.0700000000000003,0,2023-01-15 16:00:00
20230117,1673884800000,3.09,3.09,3.02,3.02,130660,39695787.0,0.0,15,3.08,0,2023-01-16 16:00:00
20230118,1673971200000,3.02,3.0900000000000003,3.0100000000000002,3.08,115899,35507988.0,0.0,15,3.02,0,2023-01-17 16:00:00
20230119,1674057600000,3.0700000000000003,3.12,3.0500000000000003,3.1100000000000003,89972,27913174.0,0.0,15,3.08,0,2023-01-18 16:00:00
20230120,1674144000000,3.11,3.13,3.1,3.13,79405,24745669.000000004,0.0,15,3.11,0,2023-01-19 16:00:00
20230130,1675008000000,3.17,3.17,3.12,3.14,135746,42664401.00000001,0.0,15,3.13,0,2023-01-29 16:00:00
20230131,1675094400000,3.14,3.16,3.12,3.16,86531,27170406.0,0.0,15,3.14,0,2023-01-30 16:00:00
20230201,1675180800000,3.16,3.2,3.14,3.2,98817,31312807.0,0.0,15,3.16,0,2023-01-31 16:00:00
20230202,1675267200000,3.1999999999999997,3.2399999999999998,3.17,3.23,116190,37341605.0,0.0,15,3.1999999999999997,0,2023-02-01 16:00:00
20230203,1675353600000,3.22,3.23,3.18,3.22,85472,27374780.0,0.0,15,3.23,0,2023-02-02 16:00:00
20230206,1675612800000,3.1999999999999997,3.23,3.17,3.1999999999999997,61122,19578502.0,0.0,15,3.2199999999999998,0,2023-02-05 16:00:00
20230207,1675699200000,3.19,3.22,3.18,3.22,65206,20889514.0,0.0,15,3.2,0,2023-02-06 16:00:00
20230208,1675785600000,3.21,3.24,3.18,3.19,60931,19585830.0,0.0,15,3.22,0,2023-02-07 16:00:00
20230209,1675872000000,3.19,3.22,3.18,3.21,71123,22775272.000000004,0.0,15,3.19,0,2023-02-08 16:00:00
20230210,1675958400000,3.21,3.2800000000000002,3.2,3.25,116703,37923168.0,0.0,15,3.21,0,2023-02-09 16:00:00
20230213,1676217600000,3.24,3.25,3.22,3.25,77013,24909150.0,0.0,15,3.25,0,2023-02-12 16:00:00
20230214,1676304000000,3.25,3.26,3.21,3.2199999999999998,76766,24774132.0,0.0,15,3.25,0,2023-02-13 16:00:00
20230215,1676390400000,3.23,3.23,3.19,3.2199999999999998,70410,22595240.0,0.0,15,3.2199999999999998,0,2023-02-14 16:00:00
20230216,1676476800000,3.23,3.29,3.15,3.17,152628,49385550.0,0.0,15,3.2199999999999998,0,2023-02-15 16:00:00
20230217,1676563200000,3.1799999999999997,3.25,3.17,3.1799999999999997,103655,33191487.999999996,0.0,15,3.17,0,2023-02-16 16:00:00
20230220,1676822400000,3.2,3.21,3.16,3.2,85039,27148144.0,0.0,15,3.18,0,2023-02-19 16:00:00
20230221,1676908800000,3.21,3.23,3.17,3.21,87485,28059528.000000004,0.0,15,3.1999999999999997,0,2023-02-20 16:00:00
20230222,1676995200000,3.1999999999999997,3.1999999999999997,3.15,3.19,68357,21733859.000000004,0.0,15,3.21,0,2023-02-21 16:00:00
20230223,1677081600000,3.21,3.2199999999999998,3.17,3.1799999999999997,64122,20476300.0,0.0,15,3.19,0,2023-02-22 16:00:00
20230224,1677168000000,3.18,3.19,3.14,3.17,61066,19321678.0,0.0,15,3.18,0,2023-02-23 16:00:00
20230227,1677427200000,3.1599999999999997,3.19,3.11,3.11,119718,37665622.00000001,0.0,15,3.17,0,2023-02-26 16:00:00
20230228,1677513600000,3.12,3.19,3.12,3.18,122286,38663999.00000001,0.0,15,3.1100000000000003,0,2023-02-27 16:00:00
20230301,1677600000000,3.1799999999999997,3.19,3.15,3.19,63270,20089389.000000004,0.0,15,3.1799999999999997,0,2023-02-28 16:00:00
20230302,1677686400000,3.19,3.2199999999999998,3.17,3.19,75976,24278466.0,0.0,15,3.19,0,2023-03-01 16:00:00
20230303,1677772800000,3.2,3.2,3.16,3.17,69687,22098830.0,0.0,15,3.19,0,2023-03-02 16:00:00
20230306,1678032000000,3.17,3.18,3.14,3.16,75935,23984724.0,0.0,15,3.17,0,2023-03-05 16:00:00
20230307,1678118400000,3.1599999999999997,3.17,3.09,3.09,115632,36121111.0,0.0,15,3.1599999999999997,0,2023-03-06 16:00:00
20230308,1678204800000,3.09,3.14,3.08,3.14,78185,24377692.000000004,0.0,15,3.09,0,2023-03-07 16:00:00
20230309,1678291200000,3.1399999999999997,3.15,3.11,3.13,54775,17109802.0,0.0,15,3.1399999999999997,0,2023-03-08 16:00:00
20230310,1678377600000,3.1199999999999997,3.13,3.09,3.0999999999999996,64430,20016623.0,0.0,15,3.13,0,2023-03-09 16:00:00
20230313,1678636800000,3.1,3.1300000000000003,3.0500000000000003,3.1300000000000003,96527,29837293.0,0.0,15,3.1,0,2023-03-12 16:00:00
20230314,1678723200000,3.12,3.12,3.0300000000000002,3.06,84816,25987037.0,0.0,15,3.1300000000000003,0,2023-03-13 16:00:00
20230315,1678809600000,3.06,3.11,3.06,3.1,67930,21023691.000000004,0.0,15,3.06,0,2023-03-14 16:00:00
20230316,1678896000000,3.09,3.09,3.04,3.06,53864,16491758.999999998,0.0,15,3.1,0,2023-03-15 16:00:00
20230317,1678982400000,3.07,3.14,3.06,3.11,82930,25700340.000000004,0.0,15,3.06,0,2023-03-16 16:00:00
20230320,1679241600000,3.1,3.17,3.1,3.12,106778,33531530.0,0.0,15,3.11,0,2023-03-19 16:00:00
20230321,1679328000000,3.12,3.18,3.1,3.17,87361,27478999.0,0.0,15,3.12,0,2023-03-20 16:00:00
20230322,1679414400000,3.19,3.22,3.16,3.21,119736,38171755.00000001,0.0,15,3.17,0,2023-03-21 16:00:00
20230323,1679500800000,3.2199999999999998,3.2199999999999998,3.17,3.19,87567,27936319.0,0.0,15,3.21,0,2023-03-22 16:00:00
20230324,1679587200000,3.21,3.23,3.17,3.21,97138,31098936.0,0.0,15,3.19,0,2023-03-23 16:00:00
20230327,1679846400000,3.22,3.23,3.14,3.19,81509,25977954.0,0.0,15,3.21,0,2023-03-26 16:00:00
20230328,1679932800000,3.21,3.24,3.16,3.21,99824,32025228.0,0.0,15,3.19,0,2023-03-27 16:00:00
20230329,1680019200000,3.21,3.21,3.15,3.1799999999999997,71823,22869737.0,0.0,15,3.21,0,2023-03-28 16:00:00
20230330,1680105600000,3.1999999999999997,3.1999999999999997,3.11,3.13,78725,24673291.0,0.0,15,3.1799999999999997,0,2023-03-29 16:00:00
20230331,1680192000000,3.13,3.22,3.12,3.21,102120,32504469.0,0.0,15,3.13,0,2023-03-30 16:00:00
20230403,1680451200000,3.22,3.23,3.18,3.22,85294,27313954.0,0.0,15,3.21,0,2023-04-02 16:00:00
20230404,1680537600000,3.2199999999999998,3.2199999999999998,3.15,3.1799999999999997,91108,28967681.0,0.0,15,3.2199999999999998,0,2023-04-03 16:00:00
20230406,1680710400000,3.1599999999999997,3.17,3.11,3.13,93882,29473857.000000004,0.0,15,3.1799999999999997,0,2023-04-05 16:00:00
20230407,1680796800000,3.13,3.16,3.1,3.13,61874,19385092.0,0.0,15,3.13,0,2023-04-06 16:00:00
20230410,1681056000000,3.1300000000000003,3.1300000000000003,3.0500000000000003,3.0500000000000003,104982,32335953.999999996,0.0,15,3.1300000000000003,0,2023-04-09 16:00:00
20230411,1681142400000,3.05,3.36,3.04,3.36,366067,119610436.0,0.0,15,3.05,0,2023-04-10 16:00:00
20230412,1681228800000,3.4899999999999998,3.58,3.38,3.4299999999999997,1064077,367672286.0,0.0,15,3.36,0,2023-04-11 16:00:00
20230413,1681315200000,3.48,3.54,3.44,3.46,652651,227372312.0,0.0,15,3.43,0,2023-04-12 16:00:00
20230414,1681401600000,3.4600000000000004,3.4800000000000004,3.3200000000000003,3.3600000000000003,477757,160934221.0,0.0,15,3.4600000000000004,0,2023-04-13 16:00:00
20230417,1681660800000,3.3400000000000003,3.3600000000000003,3.24,3.27,274317,89795287.0,0.0,15,3.3600000000000003,0,2023-04-16 16:00:00
20230418,1681747200000,3.26,3.28,3.21,3.23,192624,62292464.0,0.0,15,3.27,0,2023-04-17 16:00:00
20230419,1681833600000,3.23,3.55,3.23,3.55,656723,225094318.00000003,0.0,15,3.23,0,2023-04-18 16:00:00
20230420,1681920000000,3.59,3.76,3.52,3.55,947688,342377579.00000006,0.0,15,3.55,0,2023-04-19 16:00:00
20230421,1682006400000,3.56,3.7,3.44,3.61,770171,275047056.0,0.0,15,3.55,0,2023-04-20 16:00:00
20230424,1682265600000,3.56,3.62,3.48,3.54,523576,186143708.0,0.0,15,3.61,0,2023-04-23 16:00:00
20230425,1682352000000,3.55,3.68,3.5,3.52,650336,232419727.0,0.0,15,3.54,0,2023-04-24 16:00:00
20230426,1682438400000,3.5100000000000002,3.6500000000000004,3.43,3.58,570136,202101181.0,0.0,15,3.52,0,2023-04-25 16:00:00
20230427,1682524800000,3.56,3.6500000000000004,3.5100000000000002,3.5300000000000002,457800,163646478.0,0.0,15,3.58,0,2023-04-26 16:00:00
20230428,1682611200000,3.54,3.74,3.52,3.67,661383,241955105.0,0.0,15,3.53,0,2023-04-27 16:00:00
20230504,1683129600000,3.64,3.77,3.6,3.72,599522,221338459.0,0.0,15,3.67,0,2023-05-03 16:00:00
20230505,1683216000000,3.7,3.7600000000000002,3.6,3.63,475706,173810463.00000003,0.0,15,3.72,0,2023-05-04 16:00:00
20230508,1683475200000,3.64,3.6900000000000004,3.5100000000000002,3.64,450177,162287467.00000003,0.0,15,3.6300000000000003,0,2023-05-07 16:00:00
20230509,1683561600000,3.6100000000000003,3.74,3.5700000000000003,3.62,389732,142611247.0,0.0,15,3.64,0,2023-05-08 16:00:00
20230510,1683648000000,3.59,3.77,3.58,3.66,395560,145924979.0,0.0,15,3.62,0,2023-05-09 16:00:00
20230511,1683734400000,3.6599999999999997,4.03,3.63,4.03,739992,287384290.0,0.0,15,3.6599999999999997,0,2023-05-10 16:00:00
20230512,1683820800000,4.15,4.3100000000000005,3.91,4.01,1549654,634308430.0000001,0.0,15,4.03,0,2023-05-11 16:00:00
20230515,1684080000000,4.2,4.38,3.86,4.04,1285357,530357024.0,0.0,15,4.01,0,2023-05-14 16:00:00
20230516,1684166400000,3.99,4.03,3.64,3.64,774139,290869427.0,0.0,15,4.04,0,2023-05-15 16:00:00
20230517,1684252800000,3.4,3.53,3.38,3.48,709137,245428174.99999997,0.0,15,3.6399999999999997,0,2023-05-16 16:00:00
20230518,1684339200000,3.51,3.55,3.42,3.48,378986,131539852.00000001,0.0,15,3.48,0,2023-05-17 16:00:00
20230519,1684425600000,3.46,3.47,3.37,3.41,277374,94869388.00000001,0.0,15,3.48,0,2023-05-18 16:00:00
20230522,1684684800000,3.41,3.44,3.35,3.38,248138,83977270.0,0.0,15,3.41,0,2023-05-21 16:00:00
20230523,1684771200000,3.37,3.38,3.31,3.32,199318,66406381.0,0.0,15,3.38,0,2023-05-22 16:00:00
20230524,1684857600000,3.32,3.38,3.31,3.34,184849,61792764.0,0.0,15,3.32,0,2023-05-23 16:00:00
20230525,1684944000000,3.3200000000000003,3.3800000000000003,3.2800000000000002,3.37,174866,57977320.00000001,0.0,15,3.3400000000000003,0,2023-05-24 16:00:00
20230526,1685030400000,3.37,3.3800000000000003,3.3000000000000003,3.3400000000000003,169746,56560892.00000001,0.0,15,3.37,0,2023-05-25 16:00:00
20230529,1685289600000,3.33,3.35,3.2800000000000002,3.29,158773,52527756.0,0.0,15,3.3400000000000003,0,2023-05-28 16:00:00
20230530,1685376000000,3.29,3.62,3.21,3.62,667117,230669551.0,0.0,15,3.29,0,2023-05-29 16:00:00
20230531,1685462400000,3.6100000000000003,3.83,3.5500000000000003,3.8000000000000003,784065,292747926.0,0.0,15,3.62,0,2023-05-30 16:00:00
20230601,1685548800000,3.75,4.18,3.73,4.07,1066464,425768813.99999994,0.0,15,3.8,0,2023-05-31 16:00:00
20230602,1685635200000,4.25,4.36,3.89,3.9,1312578,542643857.0,0.0,15,4.07,0,2023-06-01 16:00:00
20230605,1685894400000,3.99,4.29,3.99,4.220000000000001,1063431,446560221.0,0.0,15,3.9000000000000004,0,2023-06-04 16:00:00
20230606,1685980800000,4.27,4.29,4.0,4.03,815917,338302963.0,0.0,15,4.22,0,2023-06-05 16:00:00
20230607,1686067200000,4.04,4.43,3.98,4.43,904677,391847685.00000006,0.0,15,4.03,0,2023-06-06 16:00:00
20230608,1686153600000,4.44,4.45,3.99,3.99,1000867,410078113.0,0.0,15,4.430000000000001,0,2023-06-07 16:00:00
20230609,1686240000000,3.8000000000000003,4.390000000000001,3.7800000000000002,4.390000000000001,1452237,608941975.0,0.0,15,3.99,0,2023-06-08 16:00:00
20230612,1686499200000,4.390000000000001,4.58,4.32,4.46,1206670,535595109.00000006,0.0,15,4.390000000000001,0,2023-06-11 16:00:00
20230613,1686585600000,4.37,4.54,4.3,4.359999999999999,810885,355210559.0,0.0,15,4.46,0,2023-06-12 16:00:00
20230614,1686672000000,4.28,4.79,4.24,4.53,1045807,474861603.99999994,0.0,15,4.36,0,2023-06-13 16:00:00
