date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230712,1689091200000,110.01,118.88,95.0,103.09,177944,1867250379.0,0.0,15,67.68,0,2023-07-11 16:00:00
20230713,1689177600000,104.99000000000001,108.44000000000001,98.43,104.0,97653,1020215519.0,0.0,15,103.09,0,2023-07-12 16:00:00
20230714,1689264000000,101.0,108.67999999999999,96.69,96.7,81241,825323858.0,0.0,15,104.0,0,2023-07-13 16:00:00
20230717,1689523200000,94.91,101.6,94.67,98.28,53471,523461776.00000006,0.0,15,96.7,0,2023-07-16 16:00:00
20230718,1689609600000,95.23,100.43,91.97,99.77,44789,431362998.0,0.0,15,98.28,0,2023-07-17 16:00:00
20230719,1689696000000,99.0,99.99000000000001,93.4,93.99000000000001,35394,339841446.0,0.0,15,99.77000000000001,0,2023-07-18 16:00:00
20230720,1689782400000,91.8,93.6,89.5,89.98,29688,271049465.0,0.0,15,93.99,0,2023-07-19 16:00:00
20230721,1689868800000,91.07000000000001,93.5,87.81,90.0,34870,316053111.0,0.0,15,89.98,0,2023-07-20 16:00:00
20230724,1690128000000,88.43,94.0,88.43,91.80000000000001,25808,236889051.0,0.0,15,90.0,0,2023-07-23 16:00:00
20230725,1690214400000,91.22,93.62,90.01,91.5,21999,200715297.0,0.0,15,91.80000000000001,0,2023-07-24 16:00:00
20230726,1690300800000,90.95,91.88000000000001,88.95,89.49000000000001,17621,158746075.0,0.0,15,91.5,0,2023-07-25 16:00:00
20230727,1690387200000,88.5,90.7,85.94,89.03,18218,161578275.0,0.0,15,89.49,0,2023-07-26 16:00:00
20230728,1690473600000,88.85000000000001,90.66000000000001,86.9,88.87,18618,163850763.0,0.0,15,89.03,0,2023-07-27 16:00:00
20230731,1690732800000,88.88,91.9,86.78,87.2,34574,308299817.00000006,0.0,15,88.87,0,2023-07-30 16:00:00
20230801,1690819200000,85.92,89.42,84.5,85.18,27945,241945722.0,0.0,15,87.2,0,2023-07-31 16:00:00
20230802,1690905600000,85.0,85.85,81.74,82.58,21861,182270839.00000003,0.0,15,85.17999999999999,0,2023-08-01 16:00:00
20230803,1690992000000,82.42,85.53,82.42,83.85000000000001,21484,180746779.0,0.0,15,82.58,0,2023-08-02 16:00:00
20230804,1691078400000,83.31,84.39000000000001,81.60000000000001,81.80000000000001,15556,128764818.0,0.0,15,83.85000000000001,0,2023-08-03 16:00:00
20230807,1691337600000,80.85,81.44,78.53,78.98,17834,142051103.0,0.0,15,81.8,0,2023-08-06 16:00:00
20230808,1691424000000,78.98,83.50000000000001,77.71000000000001,82.47000000000001,23204,187632017.0,0.0,15,78.98,0,2023-08-07 16:00:00
20230809,1691510400000,98.0,98.96000000000001,90.78,98.96000000000001,65174,628283417.0,0.0,15,82.47,0,2023-08-08 16:00:00
20230810,1691596800000,105.9,108.0,97.08,99.87,124484,1267547767.0,0.0,15,98.96,0,2023-08-09 16:00:00
20230811,1691683200000,101.01,110.3,99.5,100.34,118357,1235293581.0,0.0,15,99.87,0,2023-08-10 16:00:00
20230814,1691942400000,98.01,99.66000000000001,87.10000000000001,92.00000000000001,95173,882024903.0000001,0.0,15,100.34,0,2023-08-13 16:00:00
20230815,1692028800000,91.16,95.49,88.33,89.73,70722,649284515.0,0.0,15,92.0,0,2023-08-14 16:00:00
20230816,1692115200000,89.73,95.07,86.8,88.39,71317,648957162.0,0.0,15,89.73,0,2023-08-15 16:00:00
20230817,1692201600000,86.63,87.05,83.63,84.64999999999999,57247,486042595.0,0.0,15,88.39,0,2023-08-16 16:00:00
20230818,1692288000000,82.02000000000001,82.99000000000001,78.10000000000001,78.13000000000001,69073,552901694.0000001,0.0,15,84.65,0,2023-08-17 16:00:00
