date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,9.180000000000001,9.21,8.950000000000001,9.180000000000001,273591,249402218.0,0.0,15,9.290000000000001,0,2023-01-02 16:00:00
20230104,1672761600000,9.21,9.26,9.15,9.21,165858,152797425.0,0.0,15,9.18,0,2023-01-03 16:00:00
20230105,1672848000000,9.3,9.360000000000001,9.21,9.32,216044,200560254.0,0.0,15,9.21,0,2023-01-04 16:00:00
20230106,1672934400000,9.26,9.35,9.24,9.24,139296,129357995.0,0.0,15,9.32,0,2023-01-05 16:00:00
20230109,1673193600000,9.32,9.48,9.290000000000001,9.350000000000001,218059,204601059.0,0.0,15,9.24,0,2023-01-08 16:00:00
20230110,1673280000000,9.370000000000001,9.540000000000001,9.32,9.4,214635,202485792.0,0.0,15,9.35,0,2023-01-09 16:00:00
20230111,1673366400000,9.4,9.47,9.33,9.35,140052,131624188.0,0.0,15,9.4,0,2023-01-10 16:00:00
20230112,1673452800000,9.35,9.42,9.28,9.41,135309,126585396.0,0.0,15,9.35,0,2023-01-11 16:00:00
20230113,1673539200000,9.41,9.55,9.39,9.55,196449,186355988.0,0.0,15,9.41,0,2023-01-12 16:00:00
20230116,1673798400000,9.6,9.959999999999999,9.52,9.75,474076,464268518.0,0.0,15,9.549999999999999,0,2023-01-15 16:00:00
20230117,1673884800000,9.71,9.850000000000001,9.700000000000001,9.840000000000002,253995,248394432.00000003,0.0,15,9.750000000000002,0,2023-01-16 16:00:00
20230118,1673971200000,9.799999999999999,9.91,9.77,9.879999999999999,205188,202117937.0,0.0,15,9.84,0,2023-01-17 16:00:00
20230119,1674057600000,9.84,10.02,9.78,10.01,230547,228688875.00000003,0.0,15,9.879999999999999,0,2023-01-18 16:00:00
20230120,1674144000000,10.0,10.02,9.9,9.94,205320,204478351.99999997,0.0,15,10.01,0,2023-01-19 16:00:00
20230130,1675008000000,10.059999999999999,10.07,9.86,9.91,243497,242119191.00000003,0.0,15,9.94,0,2023-01-29 16:00:00
20230131,1675094400000,9.9,9.94,9.77,9.799999999999999,174930,171995556.0,0.0,15,9.91,0,2023-01-30 16:00:00
20230201,1675180800000,9.840000000000002,10.020000000000001,9.790000000000001,10.020000000000001,208988,206985878.0,0.0,15,9.8,0,2023-01-31 16:00:00
20230202,1675267200000,10.14,10.18,9.84,9.85,304601,303032211.0,0.0,15,10.02,0,2023-02-01 16:00:00
