date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,86.66,91.76,86.28,91.63,3360,30219159.0,0.0,15,87.5,0,2023-01-02 16:00:00
20230104,1672761600000,90.25999999999999,92.21,89.8,90.21,2422,21828241.999999996,0.0,15,91.63,0,2023-01-03 16:00:00
20230105,1672848000000,90.00999999999999,91.1,87.66,88.39,2893,25683810.0,0.0,15,90.21,0,2023-01-04 16:00:00
20230106,1672934400000,88.60000000000001,89.75,87.93,89.5,2913,25824330.999999996,0.0,15,88.39,0,2023-01-05 16:00:00
20230109,1673193600000,88.9,90.12,87.11,88.17,3088,27349938.0,0.0,15,89.5,0,2023-01-08 16:00:00
20230110,1673280000000,87.77,88.42999999999999,85.58,86.42,3022,26134749.0,0.0,15,88.17,0,2023-01-09 16:00:00
20230111,1673366400000,86.36,89.48,84.97,88.39,3693,32468595.0,0.0,15,86.42,0,2023-01-10 16:00:00
20230112,1673452800000,89.89,95.6,87.72,95.39,10955,102527290.0,0.0,15,88.39,0,2023-01-11 16:00:00
20230113,1673539200000,95.0,96.0,92.0,94.11,3141,29408071.0,0.0,15,95.39,0,2023-01-12 16:00:00
20230116,1673798400000,94.6,96.75,92.13,93.69,4866,45702652.0,0.0,15,94.11,0,2023-01-15 16:00:00
20230117,1673884800000,92.23,95.39,92.23,94.63000000000001,2098,19846856.0,0.0,15,93.69,0,2023-01-16 16:00:00
20230118,1673971200000,94.62,98.76,94.01,97.52000000000001,4136,40070644.0,0.0,15,94.63000000000001,0,2023-01-17 16:00:00
20230119,1674057600000,97.45,98.50000000000001,94.82000000000001,95.41000000000001,1821,17476036.000000004,0.0,15,97.52000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,95.71,95.71,92.91,93.45,1780,16737334.0,0.0,15,95.41,0,2023-01-19 16:00:00
20230130,1675008000000,95.31,101.0,93.88,97.6,4581,45083814.0,0.0,15,93.44999999999999,0,2023-01-29 16:00:00
20230131,1675094400000,97.57,98.0,95.08,95.64999999999999,2261,21815965.0,0.0,15,97.6,0,2023-01-30 16:00:00
20230201,1675180800000,96.65,97.69000000000001,94.01,96.38000000000001,6361,60257139.0,0.0,15,95.65,0,2023-01-31 16:00:00
20230202,1675267200000,96.41000000000001,102.00000000000001,95.10000000000001,98.97000000000001,6088,60061399.0,0.0,15,96.38000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,99.27,103.88,99.0,102.21,5503,55642488.0,0.0,15,98.97,0,2023-02-02 16:00:00
20230206,1675612800000,101.17,102.09,99.42,99.72,3289,33003734.0,0.0,15,102.21000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,100.19,101.3,99.0,100.4,3458,34533467.0,0.0,15,99.72,0,2023-02-06 16:00:00
20230208,1675785600000,100.86,102.3,99.3,101.89999999999999,2327,23628688.0,0.0,15,100.39999999999999,0,2023-02-07 16:00:00
20230209,1675872000000,102.5,110.5,102.5,109.26,7220,77744950.0,0.0,15,101.9,0,2023-02-08 16:00:00
20230210,1675958400000,109.23,110.35,108.0,109.45,3215,35140471.0,0.0,15,109.26,0,2023-02-09 16:00:00
20230213,1676217600000,110.33000000000001,118.0,108.15,115.0,7199,81709580.99999999,0.0,15,109.45,0,2023-02-12 16:00:00
20230214,1676304000000,115.81,116.5,112.5,114.37,4324,49505604.0,0.0,15,115.0,0,2023-02-13 16:00:00
20230215,1676390400000,114.88,117.0,113.0,114.99,5380,62007646.00000001,0.0,15,114.37,0,2023-02-14 16:00:00
20230216,1676476800000,114.27,114.28,108.33,110.0,8792,98485494.0,0.0,15,114.99,0,2023-02-15 16:00:00
20230217,1676563200000,110.0,111.2,107.06,108.97,9318,101290178.0,0.0,15,110.0,0,2023-02-16 16:00:00
20230220,1676822400000,108.12,112.03,107.57000000000001,111.4,6460,70890162.0,0.0,15,108.97000000000001,0,2023-02-19 16:00:00
20230221,1676908800000,110.34,111.37,106.51,107.10000000000001,7632,82743301.00000001,0.0,15,111.4,0,2023-02-20 16:00:00
