date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.11,6.620000000000001,6.0600000000000005,6.620000000000001,237688,152382169.0,0.0,15,6.0200000000000005,0,2023-01-02 16:00:00
20230104,1672761600000,7.28,7.28,7.28,7.28,61288,44617918.0,0.0,15,6.62,0,2023-01-03 16:00:00
20230105,1672848000000,8.01,8.01,7.92,8.01,596598,477783393.0,0.0,15,7.28,0,2023-01-04 16:00:00
20230106,1672934400000,8.7,8.8,7.21,7.21,1164896,887104808.0000001,0.0,15,8.01,0,2023-01-05 16:00:00
20230109,1673193600000,6.680000000000001,6.95,6.65,6.8500000000000005,806562,547526587.0,0.0,15,7.210000000000001,0,2023-01-08 16:00:00
20230110,1673280000000,6.800000000000001,6.890000000000001,6.65,6.7,468347,316141973.0,0.0,15,6.8500000000000005,0,2023-01-09 16:00:00
20230111,1673366400000,6.75,6.8,6.5,6.5,384226,254591582.0,0.0,15,6.7,0,2023-01-10 16:00:00
20230112,1673452800000,6.54,6.76,6.38,6.7,452368,296433772.0,0.0,15,6.5,0,2023-01-11 16:00:00
20230113,1673539200000,6.569999999999999,6.63,6.51,6.55,253685,166533175.0,0.0,15,6.7,0,2023-01-12 16:00:00
20230116,1673798400000,6.58,6.67,6.51,6.609999999999999,227879,150179308.0,0.0,15,6.55,0,2023-01-15 16:00:00
20230117,1673884800000,6.61,6.84,6.57,6.74,300850,201411479.0,0.0,15,6.61,0,2023-01-16 16:00:00
20230118,1673971200000,6.71,6.840000000000001,6.65,6.720000000000001,199123,134117301.0,0.0,15,6.74,0,2023-01-17 16:00:00
20230119,1674057600000,6.7,6.760000000000001,6.65,6.7,174061,116615559.0,0.0,15,6.720000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,6.7299999999999995,6.92,6.71,6.87,235655,161244788.00000003,0.0,15,6.7,0,2023-01-19 16:00:00
20230130,1675008000000,6.960000000000001,6.99,6.8500000000000005,6.94,273547,189145354.0,0.0,15,6.87,0,2023-01-29 16:00:00
20230131,1675094400000,6.94,7.19,6.890000000000001,7.140000000000001,307224,217141911.0,0.0,15,6.94,0,2023-01-30 16:00:00
20230201,1675180800000,7.12,7.24,7.0200000000000005,7.220000000000001,236350,168875930.0,0.0,15,7.140000000000001,0,2023-01-31 16:00:00
20230202,1675267200000,7.22,7.9399999999999995,7.21,7.57,557555,425675225.0,0.0,15,7.22,0,2023-02-01 16:00:00
20230203,1675353600000,7.57,7.67,7.42,7.6,368386,276985171.0,0.0,15,7.57,0,2023-02-02 16:00:00
20230206,1675612800000,7.58,8.02,7.54,7.82,345079,270474338.0,0.0,15,7.6,0,2023-02-05 16:00:00
20230207,1675699200000,7.8,8.06,7.78,7.970000000000001,233489,185098400.0,0.0,15,7.82,0,2023-02-06 16:00:00
20230208,1675785600000,7.970000000000001,8.07,7.7,7.78,233219,183640245.00000003,0.0,15,7.970000000000001,0,2023-02-07 16:00:00
20230209,1675872000000,7.87,7.89,7.68,7.79,202059,157003097.0,0.0,15,7.779999999999999,0,2023-02-08 16:00:00
20230210,1675958400000,7.85,8.04,7.79,7.92,175490,139410462.0,0.0,15,7.79,0,2023-02-09 16:00:00
20230213,1676217600000,7.99,8.020000000000001,7.8500000000000005,7.91,108402,85811382.0,0.0,15,7.920000000000001,0,2023-02-12 16:00:00
20230214,1676304000000,7.91,8.22,7.8500000000000005,8.05,134155,107978998.99999999,0.0,15,7.91,0,2023-02-13 16:00:00
20230215,1676390400000,8.08,8.1,7.97,8.06,83603,67156968.0,0.0,15,8.049999999999999,0,2023-02-14 16:00:00
20230216,1676476800000,8.030000000000001,8.040000000000001,7.48,7.74,160721,126022126.00000001,0.0,15,8.06,0,2023-02-15 16:00:00
20230217,1676563200000,7.79,7.96,7.79,7.85,108238,85109787.00000001,0.0,15,7.74,0,2023-02-16 16:00:00
20230220,1676822400000,7.87,8.16,7.83,8.13,128508,103234343.0,0.0,15,7.85,0,2023-02-19 16:00:00
20230221,1676908800000,8.129999999999999,8.33,8.03,8.26,128897,105526740.0,0.0,15,8.129999999999999,0,2023-02-20 16:00:00
20230222,1676995200000,8.25,8.56,8.08,8.28,215017,177007131.0,0.0,15,8.26,0,2023-02-21 16:00:00
20230223,1677081600000,8.120000000000001,8.18,7.91,7.98,162490,130342849.0,0.0,15,8.28,0,2023-02-22 16:00:00
20230224,1677168000000,7.970000000000001,7.98,7.82,7.9,69041,54465998.99999999,0.0,15,7.98,0,2023-02-23 16:00:00
20230227,1677427200000,7.88,7.9,7.67,7.72,73241,56816256.99999999,0.0,15,7.9,0,2023-02-26 16:00:00
20230228,1677513600000,7.78,7.8100000000000005,7.62,7.69,50545,38816352.99999999,0.0,15,7.72,0,2023-02-27 16:00:00
20230301,1677600000000,7.69,7.840000000000001,7.69,7.760000000000001,68001,52678321.0,0.0,15,7.69,0,2023-02-28 16:00:00
20230302,1677686400000,7.760000000000001,7.790000000000001,7.6000000000000005,7.640000000000001,62141,47508260.0,0.0,15,7.760000000000001,0,2023-03-01 16:00:00
20230303,1677772800000,7.68,7.68,7.51,7.529999999999999,69163,52270423.0,0.0,15,7.64,0,2023-03-02 16:00:00
20230306,1678032000000,7.550000000000001,7.61,7.44,7.49,59327,44497094.99999999,0.0,15,7.53,0,2023-03-05 16:00:00
20230307,1678118400000,7.52,7.56,7.38,7.3999999999999995,82899,61708726.0,0.0,15,7.49,0,2023-03-06 16:00:00
20230308,1678204800000,7.460000000000001,7.73,7.3500000000000005,7.66,114564,86947957.00000001,0.0,15,7.4,0,2023-03-07 16:00:00
20230309,1678291200000,7.63,7.66,7.49,7.61,70352,53338423.0,0.0,15,7.66,0,2023-03-08 16:00:00
20230310,1678377600000,7.59,7.61,7.5,7.52,52497,39594615.0,0.0,15,7.61,0,2023-03-09 16:00:00
20230313,1678636800000,7.53,7.88,7.45,7.59,105463,80424328.0,0.0,15,7.5200000000000005,0,2023-03-12 16:00:00
20230314,1678723200000,7.59,7.6000000000000005,7.37,7.4,68679,51172857.0,0.0,15,7.59,0,2023-03-13 16:00:00
20230315,1678809600000,7.46,7.529999999999999,7.43,7.46,35983,26877001.0,0.0,15,7.3999999999999995,0,2023-03-14 16:00:00
20230316,1678896000000,7.45,7.46,7.32,7.32,44338,32742021.0,0.0,15,7.46,0,2023-03-15 16:00:00
20230317,1678982400000,7.36,7.4,7.2,7.26,33247,24270955.0,0.0,15,7.32,0,2023-03-16 16:00:00
20230320,1679241600000,7.28,7.32,7.16,7.23,38147,27513936.000000004,0.0,15,7.26,0,2023-03-19 16:00:00
20230321,1679328000000,7.21,7.39,7.17,7.39,37880,27707968.0,0.0,15,7.2299999999999995,0,2023-03-20 16:00:00
20230322,1679414400000,7.4,7.49,7.33,7.39,39689,29361591.0,0.0,15,7.39,0,2023-03-21 16:00:00
20230323,1679500800000,7.38,7.640000000000001,7.28,7.5,84000,62698045.0,0.0,15,7.390000000000001,0,2023-03-22 16:00:00
20230324,1679587200000,7.48,7.69,7.45,7.63,64461,49007674.0,0.0,15,7.5,0,2023-03-23 16:00:00
