date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,22.099999999999998,23.21,22.02,23.12,34892,79603958.0,0.0,15,22.29,0,2023-01-02 16:00:00
20230104,1672761600000,23.12,23.38,22.73,22.94,23904,54946157.0,0.0,15,23.12,0,2023-01-03 16:00:00
20230105,1672848000000,22.94,23.15,22.52,23.14,24999,57375015.00000001,0.0,15,22.94,0,2023-01-04 16:00:00
20230106,1672934400000,23.14,23.65,22.95,23.39,27891,65119081.00000001,0.0,15,23.14,0,2023-01-05 16:00:00
20230109,1673193600000,23.66,23.86,23.25,23.5,28512,67152618.0,0.0,15,23.39,0,2023-01-08 16:00:00
20230110,1673280000000,23.39,23.76,23.34,23.57,23996,56536724.0,0.0,15,23.5,0,2023-01-09 16:00:00
20230111,1673366400000,23.57,23.97,23.18,23.25,28180,66308564.0,0.0,15,23.57,0,2023-01-10 16:00:00
20230112,1673452800000,23.25,23.59,23.0,23.28,23404,54514824.99999999,0.0,15,23.25,0,2023-01-11 16:00:00
20230113,1673539200000,23.090000000000003,23.410000000000004,22.580000000000002,22.73,41115,94048271.00000001,0.0,15,23.28,0,2023-01-12 16:00:00
20230116,1673798400000,22.740000000000002,23.51,22.67,23.330000000000002,30566,70970058.0,0.0,15,22.73,0,2023-01-15 16:00:00
20230117,1673884800000,23.46,23.5,23.0,23.09,23091,53517318.0,0.0,15,23.33,0,2023-01-16 16:00:00
20230118,1673971200000,23.09,23.67,23.0,23.52,25265,59290494.0,0.0,15,23.09,0,2023-01-17 16:00:00
20230119,1674057600000,23.52,24.18,23.23,24.05,36621,87087072.99999999,0.0,15,23.52,0,2023-01-18 16:00:00
20230120,1674144000000,24.04,24.5,23.93,24.1,25499,61532482.00000001,0.0,15,24.05,0,2023-01-19 16:00:00
20230130,1675008000000,23.85,24.720000000000002,23.78,24.64,83075,202648920.0,0.0,15,24.1,0,2023-01-29 16:00:00
20230131,1675094400000,24.770000000000003,25.3,24.6,25.09,69347,172979917.0,0.0,15,24.64,0,2023-01-30 16:00:00
20230201,1675180800000,25.15,25.48,24.88,25.34,46175,116262934.0,0.0,15,25.09,0,2023-01-31 16:00:00
20230202,1675267200000,25.44,26.25,25.34,25.93,55849,144383604.0,0.0,15,25.34,0,2023-02-01 16:00:00
20230203,1675353600000,25.930000000000003,26.090000000000003,25.26,25.85,49657,127035485.0,0.0,15,25.930000000000003,0,2023-02-02 16:00:00
20230206,1675612800000,25.5,26.48,25.43,26.0,57351,149155504.0,0.0,15,25.85,0,2023-02-05 16:00:00
20230207,1675699200000,26.0,26.36,25.59,26.2,41531,107665552.0,0.0,15,26.0,0,2023-02-06 16:00:00
20230208,1675785600000,26.19,26.240000000000002,25.580000000000002,25.6,38657,99862184.0,0.0,15,26.200000000000003,0,2023-02-07 16:00:00
20230209,1675872000000,25.450000000000003,26.23,25.44,26.03,41414,107280687.0,0.0,15,25.6,0,2023-02-08 16:00:00
20230210,1675958400000,26.16,26.38,25.23,25.41,40338,103357200.0,0.0,15,26.03,0,2023-02-09 16:00:00
20230213,1676217600000,25.5,25.98,25.29,25.669999999999998,35841,92268780.00000001,0.0,15,25.41,0,2023-02-12 16:00:00
20230214,1676304000000,25.99,25.99,25.5,25.69,25296,64955143.00000001,0.0,15,25.67,0,2023-02-13 16:00:00
20230215,1676390400000,25.55,26.43,25.55,26.29,45940,119760021.0,0.0,15,25.69,0,2023-02-14 16:00:00
20230216,1676476800000,26.27,26.43,25.02,25.21,49503,127674063.00000001,0.0,15,26.29,0,2023-02-15 16:00:00
20230217,1676563200000,25.080000000000002,25.470000000000002,24.560000000000002,24.790000000000003,26401,65797888.0,0.0,15,25.21,0,2023-02-16 16:00:00
20230220,1676822400000,24.939999999999998,25.49,24.72,25.38,31006,77818684.0,0.0,15,24.79,0,2023-02-19 16:00:00
20230221,1676908800000,25.31,25.9,25.2,25.45,28167,71955852.0,0.0,15,25.38,0,2023-02-20 16:00:00
20230222,1676995200000,25.44,26.98,25.17,26.270000000000003,55688,145697130.0,0.0,15,25.450000000000003,0,2023-02-21 16:00:00
20230223,1677081600000,26.49,26.7,25.86,25.95,38230,99451150.0,0.0,15,26.27,0,2023-02-22 16:00:00
20230224,1677168000000,26.07,26.42,25.76,25.98,34192,89032996.0,0.0,15,25.950000000000003,0,2023-02-23 16:00:00
20230227,1677427200000,25.71,25.93,25.25,25.38,30621,78098574.99999999,0.0,15,25.98,0,2023-02-26 16:00:00
20230228,1677513600000,25.45,25.990000000000002,25.37,25.8,38555,98868705.0,0.0,15,25.380000000000003,0,2023-02-27 16:00:00
20230301,1677600000000,25.810000000000002,26.18,25.28,25.990000000000002,38145,98213425.0,0.0,15,25.8,0,2023-02-28 16:00:00
20230302,1677686400000,26.09,26.19,25.71,25.8,27791,71926737.00000001,0.0,15,25.990000000000002,0,2023-03-01 16:00:00
20230303,1677772800000,25.77,26.41,25.72,26.099999999999998,40479,105596086.0,0.0,15,25.799999999999997,0,2023-03-02 16:00:00
20230306,1678032000000,26.48,26.5,25.91,26.080000000000002,38581,100912632.0,0.0,15,26.1,0,2023-03-05 16:00:00
20230307,1678118400000,25.919999999999998,25.96,24.95,24.97,47817,121022389.0,0.0,15,26.08,0,2023-03-06 16:00:00
20230308,1678204800000,24.92,26.770000000000003,24.830000000000002,26.01,54840,140797718.0,0.0,15,24.970000000000002,0,2023-03-07 16:00:00
20230309,1678291200000,25.86,26.68,25.75,26.35,49569,130115844.0,0.0,15,26.01,0,2023-03-08 16:00:00
20230310,1678377600000,26.38,28.99,26.38,28.99,173788,497572185.0,0.0,15,26.349999999999998,0,2023-03-09 16:00:00
20230313,1678636800000,29.06,31.34,29.0,29.7,253454,755749871.0,0.0,15,28.99,0,2023-03-12 16:00:00
20230314,1678723200000,29.81,29.87,28.41,29.11,146455,423242439.0,0.0,15,29.7,0,2023-03-13 16:00:00
20230315,1678809600000,29.16,30.49,28.43,30.46,183756,541136987.0,0.0,15,29.11,0,2023-03-14 16:00:00
20230316,1678896000000,29.5,30.3,29.26,29.75,126117,375061620.00000006,0.0,15,30.46,0,2023-03-15 16:00:00
20230317,1678982400000,30.1,32.2,29.26,31.19,196410,603595515.0000001,0.0,15,29.75,0,2023-03-16 16:00:00
20230320,1679241600000,30.7,31.79,29.46,29.630000000000003,165410,505843570.00000006,0.0,15,31.19,0,2023-03-19 16:00:00
20230321,1679328000000,29.71,30.08,28.68,29.15,122543,357671805.0,0.0,15,29.63,0,2023-03-20 16:00:00
20230322,1679414400000,28.9,29.07,28.22,28.919999999999998,93837,269163509.0,0.0,15,29.15,0,2023-03-21 16:00:00
20230323,1679500800000,28.56,29.169999999999998,28.29,29.16,100032,287044851.00000006,0.0,15,28.919999999999998,0,2023-03-22 16:00:00
20230324,1679587200000,28.830000000000002,29.35,28.39,28.830000000000002,81295,233885241.0,0.0,15,29.16,0,2023-03-23 16:00:00
20230327,1679846400000,28.830000000000002,29.86,28.62,29.650000000000002,102055,299732157.0,0.0,15,28.830000000000002,0,2023-03-26 16:00:00
20230328,1679932800000,29.540000000000003,29.540000000000003,27.490000000000002,27.610000000000003,92875,264783606.0,0.0,15,29.650000000000002,0,2023-03-27 16:00:00
20230329,1680019200000,27.6,28.1,27.03,27.76,63616,175536940.0,0.0,15,27.61,0,2023-03-28 16:00:00
20230330,1680105600000,27.5,27.67,26.66,27.01,58325,158100081.0,0.0,15,27.76,0,2023-03-29 16:00:00
20230331,1680192000000,26.88,27.23,26.7,27.16,35594,96315696.0,0.0,15,27.009999999999998,0,2023-03-30 16:00:00
20230403,1680451200000,27.43,28.35,27.25,28.27,74376,206856944.0,0.0,15,27.16,0,2023-04-02 16:00:00
20230404,1680537600000,28.1,28.88,27.84,28.25,69931,198627493.00000003,0.0,15,28.27,0,2023-04-03 16:00:00
20230406,1680710400000,27.89,29.68,27.8,29.09,89499,260409813.0,0.0,15,28.25,0,2023-04-05 16:00:00
20230407,1680796800000,29.6,29.990000000000002,29.080000000000002,29.770000000000003,86445,256016464.00000003,0.0,15,29.090000000000003,0,2023-04-06 16:00:00
20230410,1681056000000,29.68,30.75,29.02,29.55,98671,296357256.0,0.0,15,29.77,0,2023-04-09 16:00:00
20230411,1681142400000,29.52,30.23,29.28,29.91,62127,184719971.99999997,0.0,15,29.55,0,2023-04-10 16:00:00
20230412,1681228800000,29.5,30.16,29.17,29.680000000000003,59997,177898259.00000003,0.0,15,29.91,0,2023-04-11 16:00:00
20230413,1681315200000,29.75,29.75,28.85,28.900000000000002,52940,154137974.0,0.0,15,29.68,0,2023-04-12 16:00:00
20230414,1681401600000,29.12,31.2,28.5,30.6,102041,304175589.99999994,0.0,15,28.9,0,2023-04-13 16:00:00
20230417,1681660800000,30.5,30.5,29.16,29.36,87853,261275701.0,0.0,15,30.6,0,2023-04-16 16:00:00
20230418,1681747200000,29.22,29.29,28.5,28.95,40543,116971270.0,0.0,15,29.36,0,2023-04-17 16:00:00
20230419,1681833600000,28.63,30.779999999999998,28.63,30.02,87667,262498207.00000003,0.0,15,28.95,0,2023-04-18 16:00:00
20230420,1681920000000,30.0,31.28,29.85,30.93,95595,293812463.0,0.0,15,30.020000000000003,0,2023-04-19 16:00:00
20230421,1682006400000,30.91,31.39,29.72,29.83,95768,292337962.00000006,0.0,15,30.93,0,2023-04-20 16:00:00
20230424,1682265600000,29.75,30.720000000000002,28.71,28.93,58495,172339885.00000003,0.0,15,29.830000000000002,0,2023-04-23 16:00:00
20230425,1682352000000,28.580000000000002,28.900000000000002,27.64,28.28,60492,169986258.99999997,0.0,15,28.93,0,2023-04-24 16:00:00
20230426,1682438400000,28.06,29.41,28.0,28.2,44195,126256376.0,0.0,15,28.28,0,2023-04-25 16:00:00
20230427,1682524800000,27.95,30.26,26.8,29.07,102339,292227432.99999994,0.0,15,28.2,0,2023-04-26 16:00:00
20230428,1682611200000,28.750000000000004,29.500000000000004,28.560000000000002,28.87,43309,125071428.0,0.0,15,29.070000000000004,0,2023-04-27 16:00:00
20230504,1683129600000,29.560000000000002,31.76,29.46,31.76,80827,252079823.99999997,0.0,15,28.87,0,2023-05-03 16:00:00
20230505,1683216000000,33.14,34.129999999999995,32.05,32.949999999999996,203434,673468088.0,0.0,15,31.759999999999998,0,2023-05-04 16:00:00
20230508,1683475200000,33.160000000000004,36.0,32.6,34.65,186293,640392696.0,0.0,15,32.95,0,2023-05-07 16:00:00
20230509,1683561600000,34.5,34.5,32.0,32.13,146356,481740212.99999994,0.0,15,34.65,0,2023-05-08 16:00:00
20230510,1683648000000,32.6,32.78,31.1,31.53,95828,303670026.0,0.0,15,32.13,0,2023-05-09 16:00:00
20230511,1683734400000,32.160000000000004,33.25,31.650000000000002,32.32,126668,410595746.0,0.0,15,31.53,0,2023-05-10 16:00:00
20230512,1683820800000,32.68,32.99,30.72,31.23,92956,293819508.0,0.0,15,32.32,0,2023-05-11 16:00:00
20230515,1684080000000,31.220000000000002,31.85,30.830000000000002,31.660000000000004,65351,205320274.0,0.0,15,31.23,0,2023-05-14 16:00:00
