date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.7199999999999998,3.8,3.69,3.78,125098,47050223.0,0.0,15,3.7199999999999998,0,2023-01-02 16:00:00
20230104,1672761600000,3.77,3.8600000000000003,3.7600000000000002,3.8600000000000003,168644,64518281.00000001,0.0,15,3.7800000000000002,0,2023-01-03 16:00:00
20230105,1672848000000,3.85,3.89,3.8200000000000003,3.8600000000000003,137178,52930865.0,0.0,15,3.8600000000000003,0,2023-01-04 16:00:00
20230106,1672934400000,3.8600000000000003,3.8800000000000003,3.7800000000000002,3.79,110250,42069930.0,0.0,15,3.8600000000000003,0,2023-01-05 16:00:00
20230109,1673193600000,3.79,3.81,3.7600000000000002,3.79,85919,32488285.000000004,0.0,15,3.79,0,2023-01-08 16:00:00
20230110,1673280000000,3.79,3.79,3.7,3.7,121588,45190818.0,0.0,15,3.79,0,2023-01-09 16:00:00
20230111,1673366400000,3.7199999999999998,3.7399999999999998,3.69,3.71,65938,24505540.0,0.0,15,3.6999999999999997,0,2023-01-10 16:00:00
20230112,1673452800000,3.7199999999999998,3.7199999999999998,3.67,3.6799999999999997,63513,23424591.0,0.0,15,3.71,0,2023-01-11 16:00:00
20230113,1673539200000,3.6999999999999997,3.7199999999999998,3.67,3.71,48397,17906390.0,0.0,15,3.6799999999999997,0,2023-01-12 16:00:00
20230116,1673798400000,3.7,3.75,3.7,3.73,56895,21237863.0,0.0,15,3.71,0,2023-01-15 16:00:00
20230117,1673884800000,3.73,3.75,3.71,3.73,60228,22422118.999999996,0.0,15,3.73,0,2023-01-16 16:00:00
20230118,1673971200000,3.73,3.77,3.72,3.7600000000000002,62912,23595101.0,0.0,15,3.73,0,2023-01-17 16:00:00
20230119,1674057600000,3.7399999999999998,3.78,3.73,3.77,65219,24522172.000000004,0.0,15,3.76,0,2023-01-18 16:00:00
20230120,1674144000000,3.77,3.8200000000000003,3.7600000000000002,3.81,90929,34632343.0,0.0,15,3.77,0,2023-01-19 16:00:00
20230130,1675008000000,3.81,3.85,3.81,3.82,133799,51207678.0,0.0,15,3.81,0,2023-01-29 16:00:00
20230131,1675094400000,3.81,3.85,3.8000000000000003,3.8400000000000003,82576,31655424.0,0.0,15,3.8200000000000003,0,2023-01-30 16:00:00
20230201,1675180800000,3.8400000000000003,3.87,3.8200000000000003,3.87,105264,40507870.00000001,0.0,15,3.8400000000000003,0,2023-01-31 16:00:00
20230202,1675267200000,3.8699999999999997,3.8699999999999997,3.84,3.8499999999999996,91628,35343515.0,0.0,15,3.8699999999999997,0,2023-02-01 16:00:00
20230203,1675353600000,3.85,3.86,3.79,3.83,93150,35595443.0,0.0,15,3.85,0,2023-02-02 16:00:00
20230206,1675612800000,3.87,3.9,3.83,3.87,116804,45185866.0,0.0,15,3.83,0,2023-02-05 16:00:00
20230207,1675699200000,3.8899999999999997,3.9,3.84,3.8699999999999997,71637,27684173.0,0.0,15,3.8699999999999997,0,2023-02-06 16:00:00
20230208,1675785600000,3.8800000000000003,3.8800000000000003,3.8200000000000003,3.83,62473,24029984.0,0.0,15,3.87,0,2023-02-07 16:00:00
20230209,1675872000000,3.83,3.8600000000000003,3.8200000000000003,3.8600000000000003,63122,24296236.0,0.0,15,3.83,0,2023-02-08 16:00:00
20230210,1675958400000,3.87,3.89,3.85,3.88,103473,40054035.0,0.0,15,3.86,0,2023-02-09 16:00:00
20230213,1676217600000,3.88,3.9,3.86,3.8899999999999997,89003,34534669.0,0.0,15,3.88,0,2023-02-12 16:00:00
