date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,4.119999999999999,4.26,4.1,4.1899999999999995,162413,68137650.0,0.0,15,4.119999999999999,0,2023-01-02 16:00:00
20230104,1672761600000,4.19,4.32,4.16,4.24,145597,61671968.0,0.0,15,4.19,0,2023-01-03 16:00:00
20230105,1672848000000,4.25,4.34,4.2,4.32,166932,71610201.0,0.0,15,4.24,0,2023-01-04 16:00:00
20230106,1672934400000,4.319999999999999,4.33,4.22,4.26,107220,45750401.0,0.0,15,4.319999999999999,0,2023-01-05 16:00:00
20230109,1673193600000,4.25,4.68,4.25,4.48,447687,200638069.0,0.0,15,4.26,0,2023-01-08 16:00:00
20230110,1673280000000,4.4799999999999995,4.64,4.42,4.54,348573,159092105.0,0.0,15,4.4799999999999995,0,2023-01-09 16:00:00
20230111,1673366400000,4.55,4.59,4.41,4.48,222792,99852366.0,0.0,15,4.54,0,2023-01-10 16:00:00
20230112,1673452800000,4.46,4.62,4.4,4.46,158436,71318172.0,0.0,15,4.48,0,2023-01-11 16:00:00
20230113,1673539200000,4.49,4.56,4.42,4.52,112346,50525369.0,0.0,15,4.46,0,2023-01-12 16:00:00
20230116,1673798400000,4.5,4.74,4.5,4.67,236617,110142904.0,0.0,15,4.52,0,2023-01-15 16:00:00
20230117,1673884800000,4.6499999999999995,4.7,4.59,4.63,166564,77266947.00000001,0.0,15,4.67,0,2023-01-16 16:00:00
20230118,1673971200000,4.65,4.65,4.5600000000000005,4.57,115172,52874611.00000001,0.0,15,4.630000000000001,0,2023-01-17 16:00:00
20230119,1674057600000,4.55,4.59,4.5,4.57,94010,42810496.00000001,0.0,15,4.57,0,2023-01-18 16:00:00
20230120,1674144000000,4.58,4.71,4.55,4.68,163591,76384867.00000001,0.0,15,4.569999999999999,0,2023-01-19 16:00:00
20230130,1675008000000,4.670000000000001,4.7700000000000005,4.5600000000000005,4.630000000000001,178039,82549557.00000001,0.0,15,4.680000000000001,0,2023-01-29 16:00:00
20230131,1675094400000,4.59,4.68,4.5,4.53,135402,61619702.0,0.0,15,4.63,0,2023-01-30 16:00:00
20230201,1675180800000,4.54,4.55,4.43,4.46,171040,76282032.00000001,0.0,15,4.529999999999999,0,2023-01-31 16:00:00
20230202,1675267200000,4.46,4.58,4.45,4.55,226906,102678853.0,0.0,15,4.46,0,2023-02-01 16:00:00
20230203,1675353600000,4.640000000000001,4.9,4.6000000000000005,4.720000000000001,393800,187245505.0,0.0,15,4.550000000000001,0,2023-02-02 16:00:00
