date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,84.28999999999999,85.88,83.88,85.58,7658,65102118.99999999,0.0,15,84.3,0,2023-01-02 16:00:00
20230104,1672761600000,85.8,86.9,84.5,86.35,10249,88081103.00000001,0.0,15,85.58,0,2023-01-03 16:00:00
20230105,1672848000000,85.6,87.05,85.55,86.78999999999999,8584,74277084.0,0.0,15,86.35,0,2023-01-04 16:00:00
20230106,1672934400000,86.22,87.10000000000001,85.87,86.5,6818,59005833.0,0.0,15,86.79,0,2023-01-05 16:00:00
20230109,1673193600000,86.51,87.18,86.0,86.35,5246,45400564.0,0.0,15,86.5,0,2023-01-08 16:00:00
20230110,1673280000000,86.53,86.72,85.62,86.03,4396,37882455.0,0.0,15,86.35000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,86.61,88.91,85.55,87.31,11740,103161293.0,0.0,15,86.03,0,2023-01-10 16:00:00
20230112,1673452800000,87.3,87.9,86.11,86.49,5677,49210452.0,0.0,15,87.31,0,2023-01-11 16:00:00
20230113,1673539200000,86.7,86.94,86.02,86.72999999999999,3505,30366894.000000004,0.0,15,86.49,0,2023-01-12 16:00:00
20230116,1673798400000,86.54,88.87,86.54,88.12,7916,69875984.0,0.0,15,86.73,0,2023-01-15 16:00:00
20230117,1673884800000,88.24000000000001,88.77000000000001,87.51,87.82000000000001,5461,47967122.0,0.0,15,88.12,0,2023-01-16 16:00:00
20230118,1673971200000,87.82000000000001,88.26,87.56,87.86,3131,27533619.000000004,0.0,15,87.82000000000001,0,2023-01-17 16:00:00
20230119,1674057600000,87.86,88.86,87.61,88.41,4552,40226705.00000001,0.0,15,87.86,0,2023-01-18 16:00:00
20230120,1674144000000,88.89,90.88000000000001,88.45,89.67,7266,65161402.99999999,0.0,15,88.41,0,2023-01-19 16:00:00
20230130,1675008000000,89.67,90.5,88.8,88.96,7474,66785558.99999999,0.0,15,89.67,0,2023-01-29 16:00:00
20230131,1675094400000,88.86999999999999,88.89999999999999,87.41,88.11,8461,74424968.0,0.0,15,88.96,0,2023-01-30 16:00:00
20230201,1675180800000,88.38000000000001,91.12,88.15,90.56,11129,99721241.00000001,0.0,15,88.11,0,2023-01-31 16:00:00
20230202,1675267200000,90.57000000000001,92.86000000000001,90.21000000000001,91.95,10970,100607498.0,0.0,15,90.56,0,2023-02-01 16:00:00
20230203,1675353600000,92.22,92.22,89.36,90.55,8433,76340427.0,0.0,15,91.95,0,2023-02-02 16:00:00
20230206,1675612800000,90.19000000000001,91.49000000000001,89.71000000000001,90.01,5187,46816157.00000001,0.0,15,90.55000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,90.19999999999999,92.19999999999999,89.99,91.0,7916,72253213.0,0.0,15,90.00999999999999,0,2023-02-06 16:00:00
20230208,1675785600000,91.13,91.3,89.56,89.7,7133,64354017.0,0.0,15,91.0,0,2023-02-07 16:00:00
20230209,1675872000000,89.79,90.4,88.73,90.15,5031,45210959.0,0.0,15,89.7,0,2023-02-08 16:00:00
20230210,1675958400000,90.16,90.88,89.02,89.85,5221,46931702.0,0.0,15,90.14999999999999,0,2023-02-09 16:00:00
20230213,1676217600000,89.85,90.74,89.5,90.08,5207,46949024.0,0.0,15,89.85,0,2023-02-12 16:00:00
20230214,1676304000000,90.36,91.5,89.86,91.39,9333,84811949.0,0.0,15,90.08,0,2023-02-13 16:00:00
20230215,1676390400000,91.39,91.71000000000001,90.26,90.35000000000001,5227,47339273.0,0.0,15,91.39,0,2023-02-14 16:00:00
20230216,1676476800000,90.12,90.64,87.01,87.62,10266,91521068.0,0.0,15,90.35000000000001,0,2023-02-15 16:00:00
20230217,1676563200000,87.64000000000001,89.32000000000001,87.35000000000001,88.06,6240,55029178.99999999,0.0,15,87.62,0,2023-02-16 16:00:00
20230220,1676822400000,88.29,89.0,86.0,87.65,7147,62015974.0,0.0,15,88.06,0,2023-02-19 16:00:00
20230221,1676908800000,87.8,88.44999999999999,87.13,87.39999999999999,3980,34869597.00000001,0.0,15,87.64999999999999,0,2023-02-20 16:00:00
20230222,1676995200000,86.85000000000001,87.54,86.7,86.96000000000001,3437,29872067.999999996,0.0,15,87.4,0,2023-02-21 16:00:00
20230223,1677081600000,87.36,87.36,86.13,86.6,3935,34064592.0,0.0,15,86.96,0,2023-02-22 16:00:00
20230224,1677168000000,86.6,86.87,85.58,85.86,4160,35776181.0,0.0,15,86.6,0,2023-02-23 16:00:00
20230227,1677427200000,85.71,86.22999999999999,84.41,84.42,5185,44069437.0,0.0,15,85.86,0,2023-02-26 16:00:00
20230228,1677513600000,84.28999999999999,85.78999999999999,84.22,85.46,5409,45971728.00000001,0.0,15,84.42,0,2023-02-27 16:00:00
20230301,1677600000000,86.05,86.05,84.69,85.41,3282,27922658.000000004,0.0,15,85.46,0,2023-02-28 16:00:00
20230302,1677686400000,85.05000000000001,85.60000000000001,84.51,84.78,3923,33286909.000000004,0.0,15,85.41000000000001,0,2023-03-01 16:00:00
20230303,1677772800000,84.88,85.78,84.58,84.89,3294,28016733.0,0.0,15,84.78,0,2023-03-02 16:00:00
20230306,1678032000000,85.57000000000001,85.65,84.59,85.2,3116,26562875.0,0.0,15,84.89,0,2023-03-05 16:00:00
20230307,1678118400000,84.92,85.99000000000001,84.48,84.60000000000001,4231,36014821.0,0.0,15,85.2,0,2023-03-06 16:00:00
20230308,1678204800000,84.6,84.61,83.8,83.99,3342,28091703.000000004,0.0,15,84.6,0,2023-03-07 16:00:00
20230309,1678291200000,84.46,85.42999999999999,83.99,85.0,3985,33757982.0,0.0,15,83.99,0,2023-03-08 16:00:00
20230310,1678377600000,84.82000000000001,85.15,84.03,84.47,3051,25754579.000000004,0.0,15,85.0,0,2023-03-09 16:00:00
20230313,1678636800000,83.91000000000001,84.36,81.62,82.24000000000001,5690,46952716.0,0.0,15,84.47,0,2023-03-12 16:00:00
20230314,1678723200000,81.78000000000002,82.7,81.10000000000001,81.98,3191,26119611.0,0.0,15,82.24000000000001,0,2023-03-13 16:00:00
20230315,1678809600000,81.98,83.49000000000001,81.98,82.71000000000001,2833,23527981.0,0.0,15,81.98,0,2023-03-14 16:00:00
20230316,1678896000000,82.64,82.64,81.0,81.14,3015,24580858.000000004,0.0,15,82.71,0,2023-03-15 16:00:00
20230317,1678982400000,81.50000000000001,81.60000000000001,80.10000000000001,80.11000000000001,5223,42108697.00000001,0.0,15,81.14000000000001,0,2023-03-16 16:00:00
20230320,1679241600000,80.19,80.44,77.74,77.94999999999999,5410,42313620.0,0.0,15,80.11,0,2023-03-19 16:00:00
20230321,1679328000000,77.76,79.0,77.76,78.96000000000001,3420,26847799.0,0.0,15,77.95,0,2023-03-20 16:00:00
20230322,1679414400000,79.39,80.28,78.9,79.99000000000001,4137,33000309.999999996,0.0,15,78.96000000000001,0,2023-03-21 16:00:00
20230323,1679500800000,80.3,80.35000000000001,78.7,79.76,4333,34404457.0,0.0,15,79.99000000000001,0,2023-03-22 16:00:00
20230324,1679587200000,80.3,80.45,79.23,79.7,3297,26277853.0,0.0,15,79.76,0,2023-03-23 16:00:00
20230327,1679846400000,79.68,81.4,79.10000000000001,80.60000000000001,4770,38403990.0,0.0,15,79.7,0,2023-03-26 16:00:00
20230328,1679932800000,81.28999999999999,81.28999999999999,79.52,79.58999999999999,3687,29507063.999999996,0.0,15,80.6,0,2023-03-27 16:00:00
20230329,1680019200000,79.88,79.88,78.0,78.07,3026,23742585.0,0.0,15,79.59,0,2023-03-28 16:00:00
20230330,1680105600000,78.06,78.78,77.8,78.2,2116,16534073.0,0.0,15,78.07,0,2023-03-29 16:00:00
20230331,1680192000000,78.81,79.76,78.51,79.56,3351,26571875.0,0.0,15,78.2,0,2023-03-30 16:00:00
20230403,1680451200000,79.39,79.95,78.8,79.13,4297,34036419.99999999,0.0,15,79.56,0,2023-04-02 16:00:00
20230404,1680537600000,79.68,80.30000000000001,78.46000000000001,78.68,4838,38312981.0,0.0,15,79.13000000000001,0,2023-04-03 16:00:00
20230406,1680710400000,78.6,79.33,78.0,78.83,2579,20325355.0,0.0,15,78.68,0,2023-04-05 16:00:00
20230407,1680796800000,78.81,82.98,78.81,82.24000000000001,10052,81996642.0,0.0,15,78.83,0,2023-04-06 16:00:00
20230410,1681056000000,82.08,82.61,80.34,80.96000000000001,4979,40567225.0,0.0,15,82.24000000000001,0,2023-04-09 16:00:00
20230411,1681142400000,80.96,81.48,79.72,80.27,3657,29347693.000000004,0.0,15,80.96,0,2023-04-10 16:00:00
20230412,1681228800000,80.27000000000001,81.4,80.04,80.77000000000001,2936,23718051.0,0.0,15,80.27000000000001,0,2023-04-11 16:00:00
20230413,1681315200000,80.77,81.28,79.56,80.71000000000001,2881,23157990.000000004,0.0,15,80.77,0,2023-04-12 16:00:00
20230414,1681401600000,81.2,82.14,80.66,81.42,4654,37845614.0,0.0,15,80.71,0,2023-04-13 16:00:00
20230417,1681660800000,81.42,81.43,80.60000000000001,80.9,2772,22415503.0,0.0,15,81.42,0,2023-04-16 16:00:00
20230418,1681747200000,81.29,81.29,80.31,80.48,2803,22613572.0,0.0,15,80.9,0,2023-04-17 16:00:00
20230419,1681833600000,80.47999999999999,80.75999999999999,78.63,78.72,4988,39396340.0,0.0,15,80.47999999999999,0,2023-04-18 16:00:00
20230420,1681920000000,78.56,78.92,77.46000000000001,77.95,2949,23049114.0,0.0,15,78.72000000000001,0,2023-04-19 16:00:00
