date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,6.0600000000000005,6.23,6.03,6.21,52039,32022307.0,0.0,15,6.04,0,2023-01-02 16:00:00
20230104,1672761600000,6.17,6.31,6.17,6.28,50820,31845785.0,0.0,15,6.21,0,2023-01-03 16:00:00
20230105,1672848000000,6.27,6.31,6.25,6.26,34340,21527664.000000004,0.0,15,6.28,0,2023-01-04 16:00:00
20230106,1672934400000,6.24,6.33,6.23,6.25,29324,18405514.0,0.0,15,6.260000000000001,0,2023-01-05 16:00:00
20230109,1673193600000,6.25,6.31,6.22,6.239999999999999,29418,18423550.0,0.0,15,6.25,0,2023-01-08 16:00:00
20230110,1673280000000,6.279999999999999,6.279999999999999,6.18,6.1899999999999995,27979,17420533.0,0.0,15,6.239999999999999,0,2023-01-09 16:00:00
20230111,1673366400000,6.2,6.28,6.12,6.13,28711,17785213.000000004,0.0,15,6.19,0,2023-01-10 16:00:00
20230112,1673452800000,6.17,6.28,6.12,6.24,49499,30710995.000000004,0.0,15,6.13,0,2023-01-11 16:00:00
20230113,1673539200000,6.21,6.32,6.19,6.24,43922,27440312.0,0.0,15,6.24,0,2023-01-12 16:00:00
20230116,1673798400000,6.21,6.31,6.21,6.29,39335,24707621.0,0.0,15,6.24,0,2023-01-15 16:00:00
20230117,1673884800000,6.3100000000000005,6.420000000000001,6.2700000000000005,6.390000000000001,56616,35946468.0,0.0,15,6.29,0,2023-01-16 16:00:00
20230118,1673971200000,6.34,6.47,6.34,6.45,50999,32715152.0,0.0,15,6.39,0,2023-01-17 16:00:00
20230119,1674057600000,6.45,6.53,6.38,6.51,64366,41641986.0,0.0,15,6.45,0,2023-01-18 16:00:00
20230120,1674144000000,6.55,6.55,6.47,6.52,43977,28598071.999999996,0.0,15,6.51,0,2023-01-19 16:00:00
20230130,1675008000000,6.53,6.65,6.53,6.640000000000001,73522,48383109.00000001,0.0,15,6.5200000000000005,0,2023-01-29 16:00:00
