date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,32.900000000000006,35.68,32.56,33.260000000000005,76568,261397069.00000003,0.0,15,30.92,0,2023-01-02 16:00:00
20230104,1672761600000,33.34,34.440000000000005,31.740000000000002,34.14,55501,184648565.0,0.0,15,33.260000000000005,0,2023-01-03 16:00:00
20230105,1672848000000,33.8,35.72,33.47,35.05,61028,213710365.99999997,0.0,15,34.14,0,2023-01-04 16:00:00
20230106,1672934400000,34.800000000000004,35.18000000000001,33.480000000000004,33.900000000000006,36109,122782689.00000001,0.0,15,35.050000000000004,0,2023-01-05 16:00:00
20230109,1673193600000,33.84,34.82,33.5,34.49,35544,121652152.0,0.0,15,33.9,0,2023-01-08 16:00:00
20230110,1673280000000,34.269999999999996,35.93,34.26,35.54,33456,117903901.0,0.0,15,34.489999999999995,0,2023-01-09 16:00:00
20230111,1673366400000,35.56,36.760000000000005,34.95,35.550000000000004,29063,103873293.0,0.0,15,35.540000000000006,0,2023-01-10 16:00:00
20230112,1673452800000,35.57,36.0,34.28,35.5,19931,70372841.0,0.0,15,35.550000000000004,0,2023-01-11 16:00:00
20230113,1673539200000,35.400000000000006,36.45,35.38,35.38,15437,55245261.00000001,0.0,15,35.5,0,2023-01-12 16:00:00
20230116,1673798400000,35.74,35.95,34.7,34.7,18228,64151711.0,0.0,15,35.38,0,2023-01-15 16:00:00
20230117,1673884800000,34.64,34.79,33.4,33.64,23555,79792357.0,0.0,15,34.699999999999996,0,2023-01-16 16:00:00
20230118,1673971200000,33.510000000000005,33.940000000000005,32.88,33.050000000000004,13620,45202682.99999999,0.0,15,33.64,0,2023-01-17 16:00:00
20230119,1674057600000,32.55,33.36,32.51,32.76,13739,45120056.00000001,0.0,15,33.05,0,2023-01-18 16:00:00
20230120,1674144000000,32.61,34.13,32.53,33.85,16305,54794367.0,0.0,15,32.76,0,2023-01-19 16:00:00
20230130,1675008000000,33.88,34.5,33.38,33.56,12324,41577254.0,0.0,15,33.85,0,2023-01-29 16:00:00
20230131,1675094400000,33.660000000000004,33.660000000000004,32.6,33.0,10026,33187925.0,0.0,15,33.56,0,2023-01-30 16:00:00
20230201,1675180800000,32.79,33.1,31.78,32.46,15681,50572342.0,0.0,15,33.0,0,2023-01-31 16:00:00
