date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,3.17,3.24,3.14,3.23,151760,48594287.00000001,0.0,15,3.17,0,2023-01-02 16:00:00
20230104,1672761600000,3.23,3.35,3.21,3.26,176908,58177105.99999999,0.0,15,3.23,0,2023-01-03 16:00:00
20230105,1672848000000,3.27,3.29,3.24,3.27,140458,45811405.0,0.0,15,3.2600000000000002,0,2023-01-04 16:00:00
20230106,1672934400000,3.27,3.2800000000000002,3.22,3.23,130284,42353374.99999999,0.0,15,3.27,0,2023-01-05 16:00:00
20230109,1673193600000,3.24,3.27,3.24,3.2600000000000002,70319,22881212.0,0.0,15,3.2300000000000004,0,2023-01-08 16:00:00
20230110,1673280000000,3.25,3.26,3.21,3.23,102653,33164211.0,0.0,15,3.26,0,2023-01-09 16:00:00
20230111,1673366400000,3.2199999999999998,3.2399999999999998,3.17,3.1799999999999997,81248,26017762.0,0.0,15,3.23,0,2023-01-10 16:00:00
20230112,1673452800000,3.18,3.19,3.14,3.15,85987,27144535.0,0.0,15,3.18,0,2023-01-11 16:00:00
20230113,1673539200000,3.15,3.1799999999999997,3.15,3.17,70834,22408562.000000004,0.0,15,3.15,0,2023-01-12 16:00:00
20230116,1673798400000,3.17,3.23,3.17,3.2199999999999998,127420,40829202.0,0.0,15,3.17,0,2023-01-15 16:00:00
20230117,1673884800000,3.24,3.24,3.18,3.19,77281,24743892.000000004,0.0,15,3.22,0,2023-01-16 16:00:00
20230118,1673971200000,3.2,3.24,3.18,3.23,92322,29680763.0,0.0,15,3.19,0,2023-01-17 16:00:00
20230119,1674057600000,3.2199999999999998,3.26,3.21,3.25,96096,31178433.000000004,0.0,15,3.23,0,2023-01-18 16:00:00
20230120,1674144000000,3.25,3.2800000000000002,3.24,3.27,94737,30911658.0,0.0,15,3.25,0,2023-01-19 16:00:00
20230130,1675008000000,3.3000000000000003,3.3400000000000003,3.2800000000000002,3.33,152898,50723451.0,0.0,15,3.2700000000000005,0,2023-01-29 16:00:00
20230131,1675094400000,3.2800000000000002,3.3400000000000003,3.2600000000000002,3.3200000000000003,163360,53728067.00000001,0.0,15,3.33,0,2023-01-30 16:00:00
20230201,1675180800000,3.33,3.3600000000000003,3.3000000000000003,3.35,132721,44191267.00000001,0.0,15,3.3200000000000003,0,2023-01-31 16:00:00
20230202,1675267200000,3.35,3.36,3.33,3.34,115448,38563334.0,0.0,15,3.35,0,2023-02-01 16:00:00
20230203,1675353600000,3.34,3.36,3.31,3.33,115145,38335480.0,0.0,15,3.34,0,2023-02-02 16:00:00
20230206,1675612800000,3.33,3.37,3.3200000000000003,3.3400000000000003,96369,32194485.000000004,0.0,15,3.33,0,2023-02-05 16:00:00
20230207,1675699200000,3.34,3.36,3.33,3.36,64461,21538581.0,0.0,15,3.34,0,2023-02-06 16:00:00
20230208,1675785600000,3.35,3.38,3.33,3.36,101941,34248973.99999999,0.0,15,3.36,0,2023-02-07 16:00:00
20230209,1675872000000,3.36,3.38,3.34,3.3699999999999997,92610,31092402.0,0.0,15,3.36,0,2023-02-08 16:00:00
20230210,1675958400000,3.3699999999999997,3.4,3.36,3.3699999999999997,81706,27610097.000000004,0.0,15,3.3699999999999997,0,2023-02-09 16:00:00
20230213,1676217600000,3.38,3.39,3.35,3.39,84038,28333462.0,0.0,15,3.37,0,2023-02-12 16:00:00
20230214,1676304000000,3.4,3.4,3.37,3.39,82149,27801999.0,0.0,15,3.39,0,2023-02-13 16:00:00
20230215,1676390400000,3.39,3.41,3.37,3.4,82404,27926046.0,0.0,15,3.39,0,2023-02-14 16:00:00
20230216,1676476800000,3.4,3.43,3.31,3.33,112543,38056902.0,0.0,15,3.4,0,2023-02-15 16:00:00
20230217,1676563200000,3.34,3.42,3.34,3.3499999999999996,87349,29492202.0,0.0,15,3.33,0,2023-02-16 16:00:00
20230220,1676822400000,3.36,3.4,3.34,3.3699999999999997,87193,29325602.0,0.0,15,3.3499999999999996,0,2023-02-19 16:00:00
20230221,1676908800000,3.4,3.4,3.35,3.39,82264,27790402.0,0.0,15,3.37,0,2023-02-20 16:00:00
20230222,1676995200000,3.37,3.39,3.35,3.39,68547,23093010.000000004,0.0,15,3.39,0,2023-02-21 16:00:00
