date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,5.7700000000000005,5.87,5.74,5.84,32075,18686260.0,0.0,15,5.75,0,2023-01-02 16:00:00
20230104,1672761600000,5.859999999999999,5.9399999999999995,5.8,5.85,33745,19754189.0,0.0,15,5.84,0,2023-01-03 16:00:00
20230105,1672848000000,5.88,5.88,5.78,5.8100000000000005,29258,17039131.0,0.0,15,5.8500000000000005,0,2023-01-04 16:00:00
20230106,1672934400000,5.84,5.84,5.74,5.74,22176,12836274.0,0.0,15,5.8100000000000005,0,2023-01-05 16:00:00
20230109,1673193600000,5.79,5.82,5.65,5.69,30815,17595847.0,0.0,15,5.74,0,2023-01-08 16:00:00
20230110,1673280000000,5.720000000000001,5.720000000000001,5.61,5.63,17047,9606286.0,0.0,15,5.69,0,2023-01-09 16:00:00
20230111,1673366400000,5.63,5.67,5.58,5.58,18512,10413444.0,0.0,15,5.63,0,2023-01-10 16:00:00
20230112,1673452800000,5.56,5.63,5.5,5.51,39222,21735809.000000004,0.0,15,5.58,0,2023-01-11 16:00:00
20230113,1673539200000,5.57,5.57,5.45,5.53,22980,12652386.0,0.0,15,5.51,0,2023-01-12 16:00:00
20230116,1673798400000,5.54,5.6000000000000005,5.53,5.59,26505,14774450.000000002,0.0,15,5.53,0,2023-01-15 16:00:00
20230117,1673884800000,5.58,5.630000000000001,5.5200000000000005,5.57,29917,16598700.000000002,0.0,15,5.590000000000001,0,2023-01-16 16:00:00
20230118,1673971200000,5.57,5.6000000000000005,5.53,5.6000000000000005,30459,16992978.0,0.0,15,5.57,0,2023-01-17 16:00:00
20230119,1674057600000,5.55,5.66,5.53,5.58,47009,26236036.000000004,0.0,15,5.6000000000000005,0,2023-01-18 16:00:00
20230120,1674144000000,5.57,5.670000000000001,5.5600000000000005,5.65,43058,24191973.0,0.0,15,5.58,0,2023-01-19 16:00:00
20230130,1675008000000,5.71,5.78,5.59,5.6499999999999995,97775,55416678.0,0.0,15,5.6499999999999995,0,2023-01-29 16:00:00
20230131,1675094400000,5.59,5.91,5.53,5.9,137319,78972244.0,0.0,15,5.65,0,2023-01-30 16:00:00
20230201,1675180800000,5.9,5.930000000000001,5.82,5.91,57463,33820070.0,0.0,15,5.9,0,2023-01-31 16:00:00
20230202,1675267200000,5.91,6.07,5.9,6.07,72096,43221116.0,0.0,15,5.91,0,2023-02-01 16:00:00
20230203,1675353600000,6.04,6.21,6.01,6.09,83013,50531074.0,0.0,15,6.069999999999999,0,2023-02-02 16:00:00
20230206,1675612800000,6.090000000000001,6.170000000000001,6.0200000000000005,6.12,62717,38246176.0,0.0,15,6.090000000000001,0,2023-02-05 16:00:00
20230207,1675699200000,6.11,6.15,6.07,6.140000000000001,37527,22930272.0,0.0,15,6.12,0,2023-02-06 16:00:00
20230208,1675785600000,6.16,6.24,6.1000000000000005,6.130000000000001,52495,32392524.000000004,0.0,15,6.140000000000001,0,2023-02-07 16:00:00
20230209,1675872000000,6.09,6.1499999999999995,6.05,6.13,38043,23280104.0,0.0,15,6.13,0,2023-02-08 16:00:00
20230210,1675958400000,6.15,6.290000000000001,6.1000000000000005,6.250000000000001,81734,50721159.0,0.0,15,6.130000000000001,0,2023-02-09 16:00:00
