date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,22.83,24.549999999999997,22.81,23.979999999999997,25149,59907065.00000001,0.0,15,22.939999999999998,0,2023-01-02 16:00:00
20230104,1672761600000,24.450000000000003,24.490000000000002,23.67,23.71,13868,33266997.0,0.0,15,23.98,0,2023-01-03 16:00:00
20230105,1672848000000,23.74,24.259999999999998,23.36,23.88,15916,38106942.0,0.0,15,23.71,0,2023-01-04 16:00:00
20230106,1672934400000,23.92,24.22,23.5,23.63,12384,29437706.000000004,0.0,15,23.88,0,2023-01-05 16:00:00
20230109,1673193600000,23.82,24.13,23.36,23.63,15947,37734598.0,0.0,15,23.63,0,2023-01-08 16:00:00
20230110,1673280000000,23.860000000000003,24.060000000000002,23.400000000000002,23.55,11530,27272218.0,0.0,15,23.630000000000003,0,2023-01-09 16:00:00
20230111,1673366400000,23.84,28.259999999999998,23.84,28.259999999999998,99752,270659493.0,0.0,15,23.55,0,2023-01-10 16:00:00
20230112,1673452800000,29.73,32.39,29.01,29.740000000000002,226265,685609847.0000001,0.0,15,28.26,0,2023-01-11 16:00:00
20230113,1673539200000,29.78,29.79,27.77,29.439999999999998,116087,335915788.0,0.0,15,29.74,0,2023-01-12 16:00:00
20230116,1673798400000,29.7,30.8,28.8,29.25,99187,294980462.0,0.0,15,29.44,0,2023-01-15 16:00:00
20230117,1673884800000,29.7,29.85,27.09,27.34,93075,259236008.0,0.0,15,29.25,0,2023-01-16 16:00:00
20230118,1673971200000,27.220000000000002,27.680000000000003,27.080000000000002,27.500000000000004,34543,94407601.0,0.0,15,27.340000000000003,0,2023-01-17 16:00:00
20230119,1674057600000,27.0,28.56,27.0,27.8,48348,134665696.0,0.0,15,27.5,0,2023-01-18 16:00:00
20230120,1674144000000,27.83,28.48,27.38,27.68,32185,89079043.0,0.0,15,27.8,0,2023-01-19 16:00:00
20230130,1675008000000,28.1,28.1,26.71,27.51,56606,153663800.00000003,0.0,15,27.68,0,2023-01-29 16:00:00
20230131,1675094400000,27.53,27.66,26.5,26.57,36834,98947088.0,0.0,15,27.51,0,2023-01-30 16:00:00
20230201,1675180800000,26.720000000000002,27.69,26.26,27.42,49890,134788432.0,0.0,15,26.57,0,2023-01-31 16:00:00
20230202,1675267200000,27.6,29.200000000000003,27.6,28.270000000000003,82531,236267302.0,0.0,15,27.42,0,2023-02-01 16:00:00
20230203,1675353600000,28.150000000000002,28.880000000000003,27.6,28.150000000000002,44115,123723604.00000001,0.0,15,28.270000000000003,0,2023-02-02 16:00:00
20230206,1675612800000,28.45,29.98,27.88,29.369999999999997,68984,199844622.00000003,0.0,15,28.15,0,2023-02-05 16:00:00
20230207,1675699200000,29.98,30.5,28.75,29.2,66246,196007072.00000003,0.0,15,29.37,0,2023-02-06 16:00:00
20230208,1675785600000,29.36,32.5,29.0,31.02,109864,342666160.00000006,0.0,15,29.2,0,2023-02-07 16:00:00
20230209,1675872000000,31.48,31.5,30.05,31.19,64971,200616055.00000003,0.0,15,31.02,0,2023-02-08 16:00:00
20230210,1675958400000,31.25,32.49,30.11,31.259999999999998,92850,288223828.0,0.0,15,31.189999999999998,0,2023-02-09 16:00:00
20230213,1676217600000,31.32,32.160000000000004,30.37,32.1,90520,282946575.0,0.0,15,31.26,0,2023-02-12 16:00:00
20230214,1676304000000,31.5,31.69,29.87,30.25,94497,287335553.0,0.0,15,32.1,0,2023-02-13 16:00:00
20230215,1676390400000,30.0,30.4,29.22,30.029999999999998,63788,189688028.0,0.0,15,30.25,0,2023-02-14 16:00:00
20230216,1676476800000,29.919999999999998,30.55,29.2,29.4,47808,142997961.0,0.0,15,30.03,0,2023-02-15 16:00:00
20230217,1676563200000,29.23,29.98,28.5,28.55,36846,107551845.0,0.0,15,29.4,0,2023-02-16 16:00:00
20230220,1676822400000,29.0,29.3,28.0,29.0,36320,104493015.0,0.0,15,28.55,0,2023-02-19 16:00:00
20230221,1676908800000,28.95,29.4,28.2,28.37,24941,71151322.0,0.0,15,29.0,0,2023-02-20 16:00:00
20230222,1676995200000,28.35,29.07,28.0,28.59,25521,72870194.0,0.0,15,28.37,0,2023-02-21 16:00:00
