date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,8.19,8.3,8.17,8.2,27127,22326830.999999996,0.0,15,8.26,0,2023-01-02 16:00:00
20230104,1672761600000,8.250000000000002,8.260000000000002,8.120000000000001,8.16,16279,13336852.0,0.0,15,8.200000000000001,0,2023-01-03 16:00:00
20230105,1672848000000,8.17,8.19,8.1,8.129999999999999,15612,12695858.0,0.0,15,8.16,0,2023-01-04 16:00:00
20230106,1672934400000,8.129999999999999,8.18,7.97,7.989999999999999,23377,18763180.0,0.0,15,8.129999999999999,0,2023-01-05 16:00:00
20230109,1673193600000,7.99,8.06,7.9,7.92,22834,18120194.0,0.0,15,7.99,0,2023-01-08 16:00:00
20230110,1673280000000,7.95,7.95,7.8,7.859999999999999,17053,13372640.000000002,0.0,15,7.92,0,2023-01-09 16:00:00
20230111,1673366400000,7.840000000000001,8.18,7.8100000000000005,7.87,38061,30309394.000000004,0.0,15,7.86,0,2023-01-10 16:00:00
20230112,1673452800000,7.7700000000000005,7.83,7.61,7.71,31291,24145313.000000004,0.0,15,7.87,0,2023-01-11 16:00:00
20230113,1673539200000,7.67,7.78,7.67,7.76,14243,11027232.0,0.0,15,7.71,0,2023-01-12 16:00:00
20230116,1673798400000,7.76,7.86,7.75,7.85,14987,11732575.000000002,0.0,15,7.76,0,2023-01-15 16:00:00
20230117,1673884800000,7.86,7.86,7.7700000000000005,7.83,11612,9067827.0,0.0,15,7.8500000000000005,0,2023-01-16 16:00:00
20230118,1673971200000,7.8,7.9799999999999995,7.8,7.88,17934,14172936.0,0.0,15,7.83,0,2023-01-17 16:00:00
20230119,1674057600000,7.880000000000001,7.920000000000001,7.8500000000000005,7.91,9696,7652119.0,0.0,15,7.880000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,7.97,7.97,7.91,7.95,10748,8540039.0,0.0,15,7.91,0,2023-01-19 16:00:00
20230130,1675008000000,8.03,8.17,8.02,8.11,28730,23303811.000000004,0.0,15,7.949999999999999,0,2023-01-29 16:00:00
20230131,1675094400000,8.11,8.25,8.07,8.16,19478,15888966.0,0.0,15,8.11,0,2023-01-30 16:00:00
20230201,1675180800000,8.22,8.25,8.17,8.23,22763,18693534.0,0.0,15,8.16,0,2023-01-31 16:00:00
20230202,1675267200000,8.25,8.290000000000001,8.21,8.24,23413,19292074.0,0.0,15,8.23,0,2023-02-01 16:00:00
20230203,1675353600000,8.200000000000001,8.3,8.14,8.23,23265,19199804.0,0.0,15,8.24,0,2023-02-02 16:00:00
20230206,1675612800000,8.23,8.280000000000001,8.13,8.200000000000001,15197,12440633.0,0.0,15,8.23,0,2023-02-05 16:00:00
20230207,1675699200000,8.21,8.24,8.14,8.21,12396,10156081.0,0.0,15,8.200000000000001,0,2023-02-06 16:00:00
20230208,1675785600000,8.23,8.299999999999999,8.18,8.19,14099,11612990.0,0.0,15,8.209999999999999,0,2023-02-07 16:00:00
20230209,1675872000000,8.2,8.27,8.16,8.25,17441,14350605.999999998,0.0,15,8.19,0,2023-02-08 16:00:00
20230210,1675958400000,8.270000000000001,8.350000000000001,8.22,8.31,18773,15576781.0,0.0,15,8.25,0,2023-02-09 16:00:00
20230213,1676217600000,8.34,8.37,8.26,8.37,18408,15326535.0,0.0,15,8.31,0,2023-02-12 16:00:00
20230214,1676304000000,8.39,8.4,8.3,8.360000000000001,14970,12494487.0,0.0,15,8.370000000000001,0,2023-02-13 16:00:00
20230215,1676390400000,8.38,8.41,8.32,8.35,11829,9868938.000000002,0.0,15,8.36,0,2023-02-14 16:00:00
20230216,1676476800000,8.34,8.4,8.15,8.22,28584,23775908.000000004,0.0,15,8.35,0,2023-02-15 16:00:00
20230217,1676563200000,8.19,8.299999999999999,8.18,8.2,18151,14949984.999999998,0.0,15,8.219999999999999,0,2023-02-16 16:00:00
20230220,1676822400000,8.24,8.31,8.17,8.29,16517,13641176.0,0.0,15,8.2,0,2023-02-19 16:00:00
20230221,1676908800000,8.31,8.41,8.290000000000001,8.370000000000001,18267,15276233.000000002,0.0,15,8.290000000000001,0,2023-02-20 16:00:00
20230222,1676995200000,8.38,8.39,8.33,8.39,12636,10579639.0,0.0,15,8.37,0,2023-02-21 16:00:00
20230223,1677081600000,8.37,8.43,8.36,8.399999999999999,21589,18129786.0,0.0,15,8.389999999999999,0,2023-02-22 16:00:00
20230224,1677168000000,8.43,8.49,8.39,8.440000000000001,25257,21302368.999999996,0.0,15,8.4,0,2023-02-23 16:00:00
20230227,1677427200000,8.43,8.44,8.34,8.41,15402,12918797.000000002,0.0,15,8.44,0,2023-02-26 16:00:00
20230228,1677513600000,8.4,8.45,8.34,8.41,16412,13767779.0,0.0,15,8.41,0,2023-02-27 16:00:00
20230301,1677600000000,8.43,8.49,8.36,8.45,16790,14162107.000000002,0.0,15,8.41,0,2023-02-28 16:00:00
20230302,1677686400000,8.47,8.49,8.42,8.459999999999999,13404,11333710.0,0.0,15,8.45,0,2023-03-01 16:00:00
20230303,1677772800000,8.48,8.49,8.42,8.459999999999999,13592,11499366.000000002,0.0,15,8.459999999999999,0,2023-03-02 16:00:00
20230306,1678032000000,8.56,8.56,8.43,8.469999999999999,16127,13655954.0,0.0,15,8.459999999999999,0,2023-03-05 16:00:00
20230307,1678118400000,8.51,8.75,8.43,8.44,54561,46778404.0,0.0,15,8.469999999999999,0,2023-03-06 16:00:00
20230308,1678204800000,8.36,8.55,8.34,8.459999999999999,22332,18896297.0,0.0,15,8.44,0,2023-03-07 16:00:00
20230309,1678291200000,8.43,8.48,8.35,8.44,16702,14066347.0,0.0,15,8.459999999999999,0,2023-03-08 16:00:00
