date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,67.67,72.18,67.5,71.95,126785,894439443.0,0.0,15,67.67,0,2023-01-02 16:00:00
20230104,1672761600000,71.8,73.88,71.5,73.37,92356,673027591.0000001,0.0,15,71.95,0,2023-01-03 16:00:00
20230105,1672848000000,73.07000000000001,75.9,73.07000000000001,73.99000000000001,109532,818494901.0,0.0,15,73.37,0,2023-01-04 16:00:00
20230106,1672934400000,73.85,74.03,72.0,73.46,79009,576384308.0,0.0,15,73.99,0,2023-01-05 16:00:00
20230109,1673193600000,73.39,74.64999999999999,73.13,73.33999999999999,63217,467310894.0,0.0,15,73.46,0,2023-01-08 16:00:00
20230110,1673280000000,73.34,73.92,72.61,73.06,33190,242831743.00000003,0.0,15,73.34,0,2023-01-09 16:00:00
20230111,1673366400000,72.99,74.49,72.88,74.28999999999999,60125,444337089.0,0.0,15,73.06,0,2023-01-10 16:00:00
20230112,1673452800000,74.3,76.92,73.8,75.95,89707,677952334.0,0.0,15,74.28999999999999,0,2023-01-11 16:00:00
20230113,1673539200000,76.05000000000001,77.10000000000001,74.82000000000001,75.45,102256,773008461.0,0.0,15,75.95,0,2023-01-12 16:00:00
20230116,1673798400000,75.45,75.45,73.19,73.81,102754,762049187.0,0.0,15,75.45,0,2023-01-15 16:00:00
20230117,1673884800000,73.82000000000001,74.2,72.9,73.43,57301,420600826.0,0.0,15,73.81,0,2023-01-16 16:00:00
20230118,1673971200000,73.43,75.1,73.39,74.52,60517,450284681.0,0.0,15,73.43,0,2023-01-17 16:00:00
20230119,1674057600000,74.41000000000001,75.10000000000001,74.18,74.58000000000001,34258,255667182.0,0.0,15,74.52000000000001,0,2023-01-18 16:00:00
20230120,1674144000000,74.64999999999999,78.85,74.52,77.86999999999999,131391,1018035730.0,0.0,15,74.58,0,2023-01-19 16:00:00
20230130,1675008000000,78.97,79.2,75.51,75.60000000000001,118753,906198922.0,0.0,15,77.87,0,2023-01-29 16:00:00
20230131,1675094400000,75.21,76.3,75.13,76.16,52247,396472087.0,0.0,15,75.6,0,2023-01-30 16:00:00
20230201,1675180800000,75.99000000000001,78.2,75.7,77.05,101866,786904863.0,0.0,15,76.16,0,2023-01-31 16:00:00
20230202,1675267200000,77.02000000000001,78.08,76.51,76.61,58163,448048941.0,0.0,15,77.05000000000001,0,2023-02-01 16:00:00
20230203,1675353600000,76.2,78.05000000000001,75.65,77.81,68134,524530273.00000006,0.0,15,76.61,0,2023-02-02 16:00:00
20230206,1675612800000,77.25,79.2,77.25,78.35,79065,621494840.0,0.0,15,77.81,0,2023-02-05 16:00:00
20230207,1675699200000,78.25999999999999,78.42999999999999,76.3,76.8,69800,536601816.0,0.0,15,78.35,0,2023-02-06 16:00:00
20230208,1675785600000,76.81,77.38000000000001,75.93,76.28,37339,285735192.0,0.0,15,76.80000000000001,0,2023-02-07 16:00:00
20230209,1675872000000,76.0,76.92999999999999,75.8,76.7,51622,394712998.00000006,0.0,15,76.28,0,2023-02-08 16:00:00
20230210,1675958400000,76.5,76.89999999999999,75.74,76.1,62563,476586777.0,0.0,15,76.69999999999999,0,2023-02-09 16:00:00
20230213,1676217600000,76.11,76.58,75.89,76.2,54450,414529089.0,0.0,15,76.1,0,2023-02-12 16:00:00
20230214,1676304000000,76.25,76.8,74.72,75.26,68814,519777879.0,0.0,15,76.2,0,2023-02-13 16:00:00
20230215,1676390400000,74.5,76.29,74.0,76.0,110165,830250123.0000001,0.0,15,75.26,0,2023-02-14 16:00:00
20230216,1676476800000,75.62,82.0,75.58,77.8,213097,1677357852.0000002,0.0,15,76.0,0,2023-02-15 16:00:00
20230217,1676563200000,77.51,78.5,75.45,75.8,103561,788954174.0000001,0.0,15,77.8,0,2023-02-16 16:00:00
20230220,1676822400000,76.19,81.5,76.19,80.72,185303,1482734685.0,0.0,15,75.8,0,2023-02-19 16:00:00
20230221,1676908800000,80.8,80.96000000000001,78.7,80.0,130602,1039316482.0,0.0,15,80.72,0,2023-02-20 16:00:00
20230222,1676995200000,79.0,79.44,77.91,78.14,77919,609395466.0,0.0,15,80.0,0,2023-02-21 16:00:00
20230223,1677081600000,78.00999999999999,78.78999999999999,77.55,78.17999999999999,54857,429484395.00000006,0.0,15,78.14,0,2023-02-22 16:00:00
20230224,1677168000000,78.21,78.28999999999999,77.41,77.89,55219,429433976.0,0.0,15,78.17999999999999,0,2023-02-23 16:00:00
20230227,1677427200000,77.8,79.45,77.28,78.5,78444,617939104.0,0.0,15,77.89,0,2023-02-26 16:00:00
20230228,1677513600000,80.0,81.7,79.15,80.60000000000001,177397,1425391756.0,0.0,15,78.5,0,2023-02-27 16:00:00
20230301,1677600000000,80.52,85.95,80.08,84.61,255678,2142188362.0,0.0,15,80.6,0,2023-02-28 16:00:00
20230302,1677686400000,83.9,86.28,83.5,84.73,148793,1264153062.0,0.0,15,84.61,0,2023-03-01 16:00:00
20230303,1677772800000,84.54,88.98,84.06,86.9,171934,1494223972.0000002,0.0,15,84.73,0,2023-03-02 16:00:00
20230306,1678032000000,88.02,93.59,87.5,89.6,260270,2342773356.0,0.0,15,86.9,0,2023-03-05 16:00:00
20230307,1678118400000,89.4,91.0,85.18,86.36000000000001,280196,2456666589.0,0.0,15,89.60000000000001,0,2023-03-06 16:00:00
20230308,1678204800000,85.3,88.6,84.8,88.55,200812,1739141625.0000002,0.0,15,86.36,0,2023-03-07 16:00:00
20230309,1678291200000,87.53,93.47,85.66,90.61,267347,2380884749.0000005,0.0,15,88.55,0,2023-03-08 16:00:00
20230310,1678377600000,89.73,93.88000000000001,88.73,89.4,209633,1906115818.0,0.0,15,90.61,0,2023-03-09 16:00:00
20230313,1678636800000,90.25,98.34,90.25,98.34,345486,3293703371.0,0.0,15,89.4,0,2023-03-12 16:00:00
20230314,1678723200000,98.34,100.58,96.7,98.17,319877,3144492521.0,0.0,15,98.34,0,2023-03-13 16:00:00
20230315,1678809600000,98.17,99.47,95.0,99.23,269509,2613770484.0000005,0.0,15,98.17,0,2023-03-14 16:00:00
20230316,1678896000000,98.0,102.72,97.61,100.06,300733,3009577449.9999995,0.0,15,99.23,0,2023-03-15 16:00:00
20230317,1678982400000,99.18,101.25000000000001,98.10000000000001,101.10000000000001,276716,2767071702.9999995,0.0,15,100.06,0,2023-03-16 16:00:00
20230320,1679241600000,100.4,100.88,91.2,91.96000000000001,518132,4961325236.0,0.0,15,101.10000000000001,0,2023-03-19 16:00:00
