date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,29.01,30.09,28.96,30.060000000000002,137759,409960204.0,0.0,15,29.26,0,2023-01-02 16:00:00
20230104,1672761600000,29.99,30.24,29.5,29.75,108518,324414769.0,0.0,15,30.06,0,2023-01-03 16:00:00
20230105,1672848000000,29.900000000000002,30.500000000000004,29.740000000000002,30.290000000000003,112102,338898652.0,0.0,15,29.750000000000004,0,2023-01-04 16:00:00
20230106,1672934400000,30.6,32.2,30.310000000000002,31.680000000000003,262459,828126882.0,0.0,15,30.290000000000003,0,2023-01-05 16:00:00
20230109,1673193600000,31.8,32.6,31.55,32.3,203373,653969195.0,0.0,15,31.68,0,2023-01-08 16:00:00
20230110,1673280000000,32.17,32.22,31.6,32.0,121515,387620834.0,0.0,15,32.300000000000004,0,2023-01-09 16:00:00
20230111,1673366400000,31.990000000000002,32.24,31.400000000000002,31.42,104385,331427057.0,0.0,15,32.0,0,2023-01-10 16:00:00
20230112,1673452800000,31.38,31.759999999999998,31.2,31.3,99802,313885310.99999994,0.0,15,31.419999999999998,0,2023-01-11 16:00:00
20230113,1673539200000,31.3,31.59,30.59,31.06,114160,354009904.00000006,0.0,15,31.3,0,2023-01-12 16:00:00
20230116,1673798400000,31.18,31.98,31.05,31.73,111232,351695546.0,0.0,15,31.060000000000002,0,2023-01-15 16:00:00
20230117,1673884800000,31.66,31.97,31.5,31.74,63889,202628318.0,0.0,15,31.73,0,2023-01-16 16:00:00
20230118,1673971200000,31.74,31.9,31.41,31.5,67809,214253143.0,0.0,15,31.74,0,2023-01-17 16:00:00
20230119,1674057600000,31.5,31.84,31.12,31.75,83314,262222643.0,0.0,15,31.5,0,2023-01-18 16:00:00
20230120,1674144000000,31.75,33.04,31.66,32.75,179618,584723537.0,0.0,15,31.75,0,2023-01-19 16:00:00
20230130,1675008000000,33.800000000000004,33.970000000000006,33.27,33.64,197669,664791222.0,0.0,15,32.75,0,2023-01-29 16:00:00
20230131,1675094400000,33.29,33.96,33.1,33.76,105852,356317069.0,0.0,15,33.64,0,2023-01-30 16:00:00
20230201,1675180800000,33.81,35.32,33.71,35.04,181904,631751277.0,0.0,15,33.76,0,2023-01-31 16:00:00
20230202,1675267200000,34.580000000000005,34.980000000000004,34.300000000000004,34.67,141081,487706953.0,0.0,15,35.040000000000006,0,2023-02-01 16:00:00
20230203,1675353600000,34.45,34.61,33.6,34.07,117426,398551453.0,0.0,15,34.67,0,2023-02-02 16:00:00
20230206,1675612800000,33.68,33.89,33.24,33.89,94380,316782772.0,0.0,15,34.07,0,2023-02-05 16:00:00
20230207,1675699200000,33.89,34.26,33.6,34.26,107648,365405918.0,0.0,15,33.89,0,2023-02-06 16:00:00
20230208,1675785600000,34.57,35.059999999999995,33.83,33.9,149085,511391711.00000006,0.0,15,34.26,0,2023-02-07 16:00:00
20230209,1675872000000,33.61,34.42,33.5,34.42,103174,351245688.0,0.0,15,33.9,0,2023-02-08 16:00:00
20230210,1675958400000,34.12,34.28,33.83,34.05,111375,378490786.0,0.0,15,34.42,0,2023-02-09 16:00:00
20230213,1676217600000,34.0,35.099999999999994,33.8,35.0,151012,524221801.00000006,0.0,15,34.05,0,2023-02-12 16:00:00
20230214,1676304000000,35.04,35.3,34.64,35.0,116179,406124805.99999994,0.0,15,35.0,0,2023-02-13 16:00:00
20230215,1676390400000,34.99,35.14,34.660000000000004,34.81,81999,285579412.00000006,0.0,15,35.00000000000001,0,2023-02-14 16:00:00
20230216,1676476800000,34.75,34.85,33.45,33.790000000000006,104916,358159256.00000006,0.0,15,34.81,0,2023-02-15 16:00:00
20230217,1676563200000,33.79,34.36,33.68,33.71,70168,238554857.0,0.0,15,33.79,0,2023-02-16 16:00:00
20230220,1676822400000,33.68,33.68,32.62,33.43,119434,395240740.0,0.0,15,33.71,0,2023-02-19 16:00:00
20230221,1676908800000,33.440000000000005,34.150000000000006,33.2,33.660000000000004,90949,305767928.00000006,0.0,15,33.43,0,2023-02-20 16:00:00
20230222,1676995200000,33.38,33.66,33.25,33.38,61041,203939466.0,0.0,15,33.66,0,2023-02-21 16:00:00
20230223,1677081600000,33.41,33.53,32.83,33.129999999999995,96234,318470249.0,0.0,15,33.379999999999995,0,2023-02-22 16:00:00
20230224,1677168000000,33.13,33.14,32.34,32.68000000000001,87038,283678186.0,0.0,15,33.13,0,2023-02-23 16:00:00
20230227,1677427200000,32.5,32.65,32.1,32.22,69065,223077751.99999997,0.0,15,32.68,0,2023-02-26 16:00:00
20230228,1677513600000,32.300000000000004,32.46,31.71,32.19,95399,305386610.0,0.0,15,32.22,0,2023-02-27 16:00:00
20230301,1677600000000,32.1,32.21,31.810000000000002,32.190000000000005,76927,246403329.0,0.0,15,32.190000000000005,0,2023-02-28 16:00:00
20230302,1677686400000,31.19,31.19,28.91,29.82,394796,1164610551.0,0.0,15,32.19,0,2023-03-01 16:00:00
20230303,1677772800000,29.4,29.75,29.25,29.55,191139,563516625.0000001,0.0,15,29.82,0,2023-03-02 16:00:00
20230306,1678032000000,29.49,29.529999999999998,29.13,29.3,110301,323227369.0,0.0,15,29.55,0,2023-03-05 16:00:00
20230307,1678118400000,29.330000000000002,29.48,28.89,28.89,100042,291648648.0,0.0,15,29.3,0,2023-03-06 16:00:00
20230308,1678204800000,28.8,29.02,28.61,29.0,74467,214923584.0,0.0,15,28.89,0,2023-03-07 16:00:00
20230309,1678291200000,28.98,29.23,28.900000000000002,29.14,73026,212324288.0,0.0,15,29.000000000000004,0,2023-03-08 16:00:00
20230310,1678377600000,28.94,29.0,28.6,28.6,78039,224194147.0,0.0,15,29.14,0,2023-03-09 16:00:00
20230313,1678636800000,28.580000000000002,28.790000000000003,28.490000000000002,28.660000000000004,53782,153915477.00000003,0.0,15,28.6,0,2023-03-12 16:00:00
20230314,1678723200000,28.65,28.709999999999997,27.97,28.39,70821,200594957.00000003,0.0,15,28.66,0,2023-03-13 16:00:00
20230315,1678809600000,28.57,28.75,28.36,28.509999999999998,59401,169684177.0,0.0,15,28.39,0,2023-03-14 16:00:00
