date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20230103,1672675200000,121.46,123.51,118.5,119.65,17365,209249047.0,0.0,15,121.53,0,2023-01-02 16:00:00
20230104,1672761600000,119.60000000000001,125.0,118.59,122.0,24335,297490349.0,0.0,15,119.65,0,2023-01-03 16:00:00
20230105,1672848000000,122.0,123.46,119.33,120.67999999999999,21177,256119343.0,0.0,15,122.0,0,2023-01-04 16:00:00
20230106,1672934400000,120.8,125.5,120.8,124.1,25598,316693435.00000006,0.0,15,120.67999999999999,0,2023-01-05 16:00:00
20230109,1673193600000,124.23,124.55000000000001,120.4,120.52000000000001,25619,312344023.0,0.0,15,124.10000000000001,0,2023-01-08 16:00:00
20230110,1673280000000,120.55000000000001,124.43,120.51,123.56,17191,211670031.0,0.0,15,120.52000000000001,0,2023-01-09 16:00:00
20230111,1673366400000,123.75,128.0,121.8,126.72,16047,203031952.0,0.0,15,123.56,0,2023-01-10 16:00:00
20230112,1673452800000,126.7,129.0,124.56,127.64,15143,192751211.00000003,0.0,15,126.72,0,2023-01-11 16:00:00
20230113,1673539200000,127.71000000000001,136.77,127.06,133.33,24057,320299159.0,0.0,15,127.64,0,2023-01-12 16:00:00
20230116,1673798400000,134.20000000000002,138.0,131.99,136.60000000000002,20564,278928512.0,0.0,15,133.33,0,2023-01-15 16:00:00
20230117,1673884800000,137.04,141.6,135.0,141.55,20317,283523990.0,0.0,15,136.6,0,2023-01-16 16:00:00
20230118,1673971200000,141.54999999999998,142.0,129.7,134.89999999999998,37602,501133547.0,0.0,15,141.54999999999998,0,2023-01-17 16:00:00
20230119,1674057600000,132.31,133.0,126.8,128.0,43431,557592604.0,0.0,15,134.9,0,2023-01-18 16:00:00
20230120,1674144000000,126.25,131.25,126.25,128.62,15535,201519385.0,0.0,15,128.0,0,2023-01-19 16:00:00
20230130,1675008000000,130.98,131.51,125.0,126.87,23529,298920959.0,0.0,15,128.62,0,2023-01-29 16:00:00
20230131,1675094400000,126.89,128.79,125.01,125.74000000000001,13192,166956014.00000003,0.0,15,126.87,0,2023-01-30 16:00:00
20230201,1675180800000,125.74000000000001,126.74000000000001,122.2,126.13000000000001,19782,247129039.0,0.0,15,125.74000000000001,0,2023-01-31 16:00:00
20230202,1675267200000,125.75,127.49,124.0,126.26,13820,174190007.00000003,0.0,15,126.13,0,2023-02-01 16:00:00
20230203,1675353600000,126.2,126.78,124.01,125.02000000000001,9447,118241100.0,0.0,15,126.26,0,2023-02-02 16:00:00
20230206,1675612800000,124.19999999999999,124.19999999999999,121.88,122.61,14829,181853933.0,0.0,15,125.02,0,2023-02-05 16:00:00
20230207,1675699200000,123.83,126.78,122.62,123.55000000000001,14694,182874831.0,0.0,15,122.61,0,2023-02-06 16:00:00
20230208,1675785600000,124.23,124.23,122.0,123.02,10952,134671395.99999997,0.0,15,123.55,0,2023-02-07 16:00:00
20230209,1675872000000,123.06,124.4,121.5,122.1,17660,215668427.0,0.0,15,123.02,0,2023-02-08 16:00:00
20230210,1675958400000,122.33,125.99,122.05,125.16,16823,208924146.99999997,0.0,15,122.1,0,2023-02-09 16:00:00
20230213,1676217600000,123.2,131.4,123.10000000000001,131.11,33042,425768874.0,0.0,15,125.16000000000001,0,2023-02-12 16:00:00
20230214,1676304000000,131.2,136.31,130.07,135.19,31270,421067580.0,0.0,15,131.10999999999999,0,2023-02-13 16:00:00
20230215,1676390400000,134.48,134.48,128.78,131.97,19651,258544639.0,0.0,15,135.19,0,2023-02-14 16:00:00
20230216,1676476800000,130.36,133.9,128.59,129.98,14861,194329838.00000003,0.0,15,131.97,0,2023-02-15 16:00:00
20230217,1676563200000,127.55,134.29,127.55,131.74,18069,239295136.0,0.0,15,129.98,0,2023-02-16 16:00:00
20230220,1676822400000,131.0,143.49,131.0,141.95,28585,397781467.00000006,0.0,15,131.74,0,2023-02-19 16:00:00
20230221,1676908800000,141.9,142.5,138.11,138.98000000000002,13908,193619079.0,0.0,15,141.95000000000002,0,2023-02-20 16:00:00
20230222,1676995200000,138.11,141.99,137.0,140.05,20518,287742065.00000006,0.0,15,138.98,0,2023-02-21 16:00:00
20230223,1677081600000,139.8,143.0,137.5,139.2,17824,247912663.0,0.0,15,140.05,0,2023-02-22 16:00:00
20230224,1677168000000,138.76999999999998,139.7,136.88,138.46,11958,165212716.0,0.0,15,139.2,0,2023-02-23 16:00:00
20230227,1677427200000,137.49,144.87,137.3,141.85000000000002,21517,305882955.0,0.0,15,138.46,0,2023-02-26 16:00:00
20230228,1677513600000,141.17000000000002,142.75,138.55,141.60000000000002,15594,218939836.0,0.0,15,141.85000000000002,0,2023-02-27 16:00:00
20230301,1677600000000,141.05,143.25,139.9,141.64000000000001,12284,174440168.0,0.0,15,141.6,0,2023-02-28 16:00:00
20230302,1677686400000,141.64000000000001,143.86,141.18,142.99,7710,110078192.00000001,0.0,15,141.64000000000001,0,2023-03-01 16:00:00
20230303,1677772800000,143.0,143.84,136.8,137.75,19157,264492360.0,0.0,15,142.99,0,2023-03-02 16:00:00
20230306,1678032000000,137.7,137.7,132.69,133.6,29771,398747627.99999994,0.0,15,137.75,0,2023-03-05 16:00:00
20230307,1678118400000,133.56,134.2,131.01,131.59,12122,160516836.0,0.0,15,133.6,0,2023-03-06 16:00:00
20230308,1678204800000,131.6,132.7,129.97,131.38,13936,182625404.00000003,0.0,15,131.59,0,2023-03-07 16:00:00
20230309,1678291200000,130.9,131.38,129.1,129.76999999999998,7715,100382146.0,0.0,15,131.38,0,2023-03-08 16:00:00
20230310,1678377600000,128.28,131.52,128.28,129.69,16466,214034391.0,0.0,15,129.77,0,2023-03-09 16:00:00
20230313,1678636800000,129.35999999999999,130.7,128.35,129.69,13045,169050348.0,0.0,15,129.69,0,2023-03-12 16:00:00
20230314,1678723200000,129.51,130.45,128.35,129.15,11821,152922053.0,0.0,15,129.69,0,2023-03-13 16:00:00
20230315,1678809600000,129.32,130.84,127.7,128.32,12276,158099429.0,0.0,15,129.15,0,2023-03-14 16:00:00
20230316,1678896000000,127.68,129.78,126.0,128.25,17009,217599213.0,0.0,15,128.32,0,2023-03-15 16:00:00
20230317,1678982400000,128.08,131.4,125.9,126.10000000000001,11514,146723899.0,0.0,15,128.25,0,2023-03-16 16:00:00
